Employee ID,Burn Rate
fffe3900310031003000,0.4473575149468795
fffe3100360034003300,0.936927431843261
fffe31003400330033003300,0.7279696080072773
fffe31003500380035003500,0.20370569343696937
fffe31003800380030003400,0.5692293869895247
fffe33003100370037003400,0.7336970093346451
fffe31003600350038003700,0.35311491052882327
fffe31003500340031003200,0.6443412270799795
fffe3800390034003300,0.6659092209182537
fffe31003700310034003500,0.3921587899662764
fffe31003100310039003800,0.1708763357317034
fffe31003600330035003500,0.7137121725019488
fffe32003100360030003200,0.5625104376900495
fffe32003000310030003600,0.5592513007016894
fffe33003400350037003900,0.5394569839214118
fffe31003000380030003100,0.17245029669977607
fffe3900340037003000,0.4512867203276998
fffe32003400370033003600,0.5558181902733317
fffe3600370033003600,0.5621292227775947
fffe31003700360037003800,0.1311005781614044
fffe31003800310036003000,0.6395650352317236
fffe31003000330038003400,0.630688863429538
fffe3700300038003200,0.6827719263458314
fffe3200310037003700,0.4669396985889155
fffe3200310036003300,0.19032906472218186
fffe32003800320035003200,0.673778161162353
fffe31003700350038003800,0.32768194728774036
fffe33003300370039003900,0.2986929573464622
fffe32003700360035003600,0.36252670605708437
fffe3100360036003200,0.5580658675285622
fffe320037003500,0.6392026782543406
fffe31003400340031003300,0.5236960019566634
fffe33003100300032003400,0.674869871681607
fffe32003100380038003300,0.6376367855823348
fffe32003900360031003800,0.6584067442242191
fffe33003400350034003600,0.39921448757592815
fffe31003600310030003900,0.060543898382225125
fffe3800340036003200,0.543287788977085
fffe3700370036003300,0.5417718706530467
fffe32003700300039003600,0.4007610549747003
fffe32003700330033003600,0.1587403746480786
fffe32003600310035003300,0.3660804483501545
fffe3800330031003800,0.7642943617789708
fffe33003000360032003900,0.3778929379981018
fffe3500320033003800,0.6591017041140055
fffe31003300340034003200,0.506697171854839
fffe3900360032003800,0.35684909560553324
fffe32003600300032003000,0.3173758242796944
fffe32003700310032003100,0.6273118304819153
fffe33003000380035003100,0.11093344215084439
fffe3800350035003200,0.2953403453500512
fffe32003000360039003000,0.4490610237433137
fffe31003300380033003900,0.48548579499847533
fffe32003000360036003300,0.39784445589482687
fffe31003900330036003300,0.40693505718732215
fffe32003700350031003600,0.674402939069777
fffe32003300360036003500,0.4146180594869161
fffe31003600310031003500,0.45768052150366273
fffe31003100360032003800,0.5739922759875573
fffe32003400330035003900,0.5430778795231046
fffe31003300310039003400,0.26125809333649824
fffe330035003500,0.5933206667476135
fffe31003300340039003500,0.35441352614248567
fffe31003300320034003000,0.4388274108660471
fffe31003500360033003500,0.8065333027585893
fffe33003200360031003800,0.3439132743344037
fffe32003200320039003500,0.17631684975729991
fffe3500380031003900,0.7403566044074827
fffe33003000370033003700,0.4061272849359568
fffe32003800330034003500,0.7768870584675223
fffe31003100300038003200,0.6399145201333529
fffe31003300390037003100,0.709000806257286
fffe31003500340039003500,0.333331115198492
fffe3800370036003900,0.18778911495200074
fffe32003100380033003400,0.6904376142280462
fffe3300360034003000,0.18307234312760562
fffe3200350039003400,0.635612399560171
fffe31003000390037003700,0.24591685929801566
fffe32003500370032003700,0.5749123952726205
fffe3500330039003000,0.2340708890544163
fffe32003900380039003200,0.5851181658487934
fffe32003900330030003400,0.8395634801361329
fffe31003600370031003700,0.23305642778514996
fffe31003400300039003600,0.43530811985352025
fffe32003700390032003800,0.5496761202006231
fffe31003800310038003100,0.658730466218987
fffe3600320039003500,0.6574374285159477
fffe3300370032003700,0.21447066605647147
fffe32003600340034003100,0.3221359679279099
fffe33003200380031003200,0.6052871120232645
fffe32003600360036003700,0.7037369443232828
fffe3300360036003600,0.39337579748983964
fffe32003600340030003900,0.37736220640830154
fffe31003400320039003400,0.46102575892161324
fffe3100320038003400,0.5166854077546996
fffe31003600330039003000,0.539473934794833
fffe32003800340038003400,0.03857065132103003
fffe330030003900,0.21945086312585427
fffe3500360030003400,0.5453800223142736
fffe3100340032003900,0.39830284532325394
fffe3700340033003800,0.32073595390568777
fffe31003600380039003500,0.4242537570350574
fffe32003500350038003800,0.3910312532302576
fffe3100340039003600,0.3847510155914448
fffe3600340031003100,0.4367344624146655
fffe32003800380036003100,0.5220228811435836
fffe32003600370031003000,0.6369829377203399
fffe3900300031003200,0.4729123653457821
fffe31003300320034003800,0.4877970728432921
fffe3100370038003200,0.492290502370888
fffe32003700360038003800,0.830349037999061
fffe31003500380035003400,0.22913214628811196
fffe32003800350030003300,0.7131390972087106
fffe31003600380031003500,0.4156959424459835
fffe33003100360033003600,0.5631040543325238
fffe3200340030003900,0.21498538678563558
fffe33003200310036003100,0.45699821677458996
fffe31003700300036003100,0.18594326541561224
fffe31003000300036003500,0.6739150422284798
fffe32003300370038003300,0.5912686711440042
fffe3100360031003300,0.3060470458151462
fffe3900360037003600,0.4294985126278411
fffe31003000320037003700,0.6745672527451374
fffe32003200380032003200,0.21835348488981937
fffe32003900380033003600,0.5238472581860075
fffe32003100390037003300,0.7684053057885251
fffe32003400320033003900,0.355608295768765
fffe31003500360034003800,0.6090029811132938
fffe33003100310030003500,0.42254056203125
fffe3700370033003900,0.45735554552770913
fffe31003200310039003700,0.5583180674757136
fffe3200330032003700,0.5638363399621878
fffe31003400330034003200,0.5076216636599501
fffe380030003300,0.7220994826896325
fffe31003500330039003100,0.7833460724093295
fffe32003900320030003100,0.5486979832895802
fffe32003100330033003400,0.12350257159376171
fffe31003200340032003600,0.38309349770611617
fffe3100340035003900,0.3841439238638613
fffe3600360038003400,0.19076386424405414
fffe33003200380037003200,0.45353353929959545
fffe33003400350039003500,0.6017837696738305
fffe3700330039003900,0.43090991290421055
fffe31003200340030003700,0.5829969230872172
fffe32003700350035003200,0.4214822202966766
fffe33003000380030003500,0.4060663219414664
fffe31003700340032003000,0.03914571668311778
fffe31003500330034003500,0.5856192542053018
fffe33003000380039003300,0.49912235843042774
fffe33003100340037003300,0.3922938696977779
fffe31003100390033003300,0.3617376724621357
fffe32003100370034003700,0.22438861473993
fffe32003200390032003000,0.7066713512478168
fffe32003400360031003800,0.48625614834620046
fffe3300330035003900,0.48934367237815335
fffe3500380030003600,0.5336920638963762
fffe3400370032003300,0.4059715174919658
fffe3900320030003500,0.15833647941240428
fffe3200300035003900,0.3888276763681291
fffe31003500310038003300,0.23897272215020166
fffe31003300320036003600,0.3168782016777923
fffe3100390034003300,0.8395867272977179
fffe3800310038003200,0.25838457339111565
fffe31003400380034003600,0.3020958168513394
fffe3900300036003900,0.23385677049370246
fffe32003200320037003200,0.3232657493695346
fffe3800380032003700,0.5738429469645004
fffe3700340031003200,0.05430194393497159
fffe3400340039003100,0.2593262092829586
fffe31003900340034003700,0.2129097397020263
fffe3800380037003800,0.5874778610273655
fffe3100380037003300,0.4550343045557076
fffe3500320032003200,0.18128798683034666
fffe3200330037003500,0.5577017686970502
fffe33003000360030003100,0.21081800577631882
fffe33003100390038003500,0.41959658769314534
fffe32003400320034003900,0.552462679007751
fffe32003300380039003400,0.600415122172214
fffe3700340034003100,0.2613452490127027
fffe3100330035003900,0.4474970049989807
fffe32003700370035003400,0.33300229158765726
fffe33003300310030003700,0.2416796022457659
fffe31003600310030003400,0.5691933076338298
fffe33003200370031003800,0.712380240953316
fffe31003000370038003500,0.5556988870099899
fffe31003800310039003900,0.17458911304317187
fffe31003200330038003700,0.42950668581101925
fffe32003300380031003800,0.03999990626371673
fffe31003300390032003400,0.08458896888032524
fffe3300320036003300,0.5614751856849559
fffe3900380030003400,0.40769976031630256
fffe32003400310039003300,0.15798845861649297
fffe31003500330033003300,0.48949207924918214
fffe32003600380031003000,0.4556020218085412
fffe3500380031003200,0.5803202587418955
fffe32003500370035003300,0.24099688437938183
fffe31003200380036003600,0.341436033106421
fffe31003000310033003500,0.5296027789715007
fffe3700390035003600,0.6575561098654188
fffe3300370038003000,0.6941187207118664
fffe31003600300036003700,0.5864033777053473
fffe31003600360038003800,0.7796683283155481
fffe32003400380033003900,0.5999645178147046
fffe3400390030003300,0.4830890073680967
fffe32003600300039003500,0.43824329105039156
fffe3600340035003300,0.5268952972316239
fffe3700350030003300,0.32012965039792374
fffe32003800300033003200,0.3393593196078967
fffe31003400320031003800,0.6879385401015908
fffe31003800360033003100,0.663723944505496
fffe33003200350031003500,0.39433799959754245
fffe3400340038003300,0.17929510424434875
fffe32003700330036003500,0.6282669188610149
fffe3300320035003300,0.5668364998874842
fffe31003300390030003400,0.4427742620218381
fffe32003100300039003400,0.7232887156817852
fffe310031003000,0.5582616256753282
fffe32003900320031003000,0.367137704683131
fffe31003600380037003500,0.6111067965957847
fffe31003100310030003000,0.5001889313034208
fffe32003300350033003100,0.45766596815350225
fffe3800320039003200,0.2951665068188008
fffe31003500310037003600,0.26712271019844425
fffe33003200300031003900,0.6169009288596663
fffe33003400310036003200,0.25393729344115884
fffe31003100330038003700,0.2923715051581358
fffe32003900390035003200,0.7791851909357709
fffe3500350033003000,0.2969344180361349
fffe31003900390039003800,0.5068180804713665
fffe32003200390034003800,0.3411279298994101
fffe32003700350032003000,0.26684580705157623
fffe3100370039003100,0.7589363752323873
fffe31003700360039003400,0.3799347973701948
fffe32003900340032003000,0.3776167141785713
fffe32003100330033003900,0.40083838786018855
fffe3300300037003700,0.561229769687928
fffe3800300036003700,0.45976240811469904
fffe32003500380035003000,0.5693114610336159
fffe31003600320031003800,0.4246947122971522
fffe32003100350033003400,0.4680667022722992
fffe33003000390034003200,0.5114322107785785
fffe32003600350035003500,0.4632450683649281
fffe32003700330038003300,0.236434243631094
fffe3500300033003600,0.3797243979019528
fffe32003700300039003100,0.5004923642106432
fffe31003900330037003700,0.6539983665711906
fffe32003500300033003800,0.3361277181778482
fffe330034003500,0.0769387313730637
fffe31003800380032003700,0.38571257592591823
fffe32003400350032003900,0.20849994457019905
fffe32003100340035003500,0.28441209449829963
fffe31003000360034003200,0.5657790618938077
fffe31003600310033003800,0.2461951574497367
fffe32003300360038003000,0.4109181667029107
fffe32003600340030003500,0.921604626620151
fffe3600310032003000,0.20050190106393947
fffe32003200320036003700,0.16770050710636097
fffe3600310036003600,0.4413107713611304
fffe33003100310034003800,0.09256920285448338
fffe31003800380030003700,0.7722116658821618
fffe31003500360031003200,0.3306181772242922
fffe31003100340037003100,0.2913941942992686
fffe32003500310037003100,0.5365073229833832
fffe32003200370031003700,0.42018542218495314
fffe3600370030003000,0.25186841053818393
fffe31003900370035003700,0.19643961646390956
fffe3700320031003600,0.7327015919848345
fffe33003100390039003100,0.257005454970809
fffe32003300330037003900,0.5012434647978022
fffe32003100370037003700,0.7512028986867678
fffe33003000320038003300,0.571824078621918
fffe32003400370031003900,0.9421916464730548
fffe32003500370032003600,0.4760440306693039
fffe3400310031003900,0.6031621291812426
fffe31003600370032003900,0.4199310551754441
fffe33003200300032003000,0.5734071381552519
fffe31003700340033003600,0.4078380305301629
fffe3100350032003000,0.42831481526688797
fffe3400320039003000,0.2697756480554101
fffe3700340034003700,0.3692348815631173
fffe32003000360035003800,0.28097467273017335
fffe32003600390039003300,0.5583274466641505
fffe33003000310030003800,0.5334593640594831
fffe3100360036003000,0.4418297383564026
fffe31003200380032003300,0.44498137564706014
fffe32003500360036003300,0.21121959641415455
fffe3800320038003300,0.7976057098703906
fffe3500340031003500,0.41604889068682765
fffe33003400370039003800,0.4198511637742976
fffe31003400300032003200,0.39942516951393714
fffe32003300370031003900,0.37706254565137975
fffe3700300031003900,0.40373145324296905
fffe32003500310036003500,0.3605855724077507
fffe32003700380037003000,0.47936275189866284
fffe3400330035003900,0.4450695937364135
fffe31003300300036003800,0.2731281601516555
fffe33003200360030003100,0.5576345852243736
fffe31003600340032003700,0.4492205398801705
fffe3700360030003100,0.6215914841876051
fffe33003300360038003900,0.5325022380975462
fffe3200360033003000,0.6946760154821146
fffe3700310033003800,0.5442267586155864
fffe32003500380038003400,0.46538792982053523
fffe33003000390038003800,0.19138489033831144
fffe33003300310031003600,0.4311059825277351
fffe32003100360037003800,0.49905574284118237
fffe31003000350035003000,0.3378009708637687
fffe32003000390034003300,0.4147585009646416
fffe31003700300037003800,0.710656464813357
fffe31003700360030003900,0.5068207772593205
fffe31003000340039003700,0.6542746081126196
fffe31003400320031003600,0.5639002005560796
fffe33003100330034003000,0.4134005964762927
fffe31003600330038003700,0.6981896362955068
fffe3500390031003100,0.47177362671044243
fffe31003700340032003400,0.4006062348347662
fffe3300300037003600,0.551055963982933
fffe33003100340038003800,0.5273436895688878
fffe32003300310031003500,0.0210025890506286
fffe31003100310036003100,0.7739186706261648
fffe31003900300039003200,0.37775980907952267
fffe33003000390037003100,0.8687489588167997
fffe31003100350034003400,0.6253342209491779
fffe32003900330032003600,0.3738949900918501
fffe3400390038003400,0.1836772188237531
fffe32003700390038003900,0.486654997181166
fffe3300360031003100,0.5661877656199006
fffe32003800360034003400,0.3929544915519585
fffe31003100380035003200,0.3642083388965059
fffe32003000390037003900,0.5753278349971096
fffe32003400370036003100,0.5931500875608394
fffe3100320030003100,0.3897529010612183
fffe33003400340038003100,0.5531193904806758
fffe31003900330031003900,0.4114370308399953
