Employee ID,Burn Rate
fffe32003100320036003800,0.3236007924687254
fffe31003200,0.4903888084244772
fffe31003700370033003300,0.2785927096863667
fffe31003700310036003000,0.5876701990152966
fffe3300360030003500,0.5524092784335618
fffe3500360036003000,0.256840034407895
fffe31003500380039003800,0.3075532301051664
fffe32003500390033003200,0.7684735025859977
fffe3900310032003800,0.39081437004440217
fffe32003900350034003900,0.2779942004484695
fffe33003300340032003700,0.3293893170683058
fffe3600370033003100,0.3289344834720859
fffe31003400390037003700,0.6189005700701087
fffe33003200370038003500,0.37656564986107033
fffe31003500360033003800,0.284708723155818
fffe31003600320035003000,0.6042546749104777
fffe32003600300038003200,0.2702080791430446
fffe31003000300035003600,0.3963964319179451
fffe33003200300035003600,0.6239767994155223
fffe31003900390030003400,0.4622507042566435
fffe32003600300032003400,0.30199687341382175
fffe33003000390036003400,0.5794237115730405
fffe3100380033003300,0.629971695776677
fffe32003900320038003600,0.5442972046279279
fffe3900360031003600,0.3713366865805274
fffe32003500310035003400,0.7160859671863224
fffe32003500320030003900,0.400148244646312
fffe370037003900,0.6908914016618611
fffe31003300310031003400,0.6103471922637413
fffe3900320030003400,0.32026915775508774
fffe3900340038003300,0.6630306112663882
fffe31003500380036003000,0.5964473589578125
fffe350035003100,0.6530045249842943
fffe31003100380036003000,0.09250100985761031
fffe33003200370035003700,0.1597962754371313
fffe3500300039003900,0.5292989515876195
fffe380031003200,0.4926098595298495
fffe31003400380032003800,0.6028481514016188
fffe32003700350037003200,0.4394802466728938
fffe33003000360030003900,0.4555686352413431
fffe32003900330035003400,0.3441865043712855
fffe31003500360034003600,0.46252384302544414
fffe32003300390033003200,0.6386179617285377
fffe31003800350032003000,0.7016085955953427
fffe3900350032003600,0.38469359550068555
fffe32003400360039003300,0.7912603201333993
fffe33003300380033003900,0.25025004251167765
fffe3500350039003600,0.45334375846778463
fffe32003200320037003700,0.5270120947208704
fffe3700370031003200,0.4797792550930797
fffe32003900380035003300,0.07881788065292929
fffe33003200330035003400,0.5277174176023478
fffe3900350037003800,0.7372037665317773
fffe31003900370035003800,0.5300775430239488
fffe32003900310036003700,0.28212545890637325
fffe31003200360034003200,0.6485794046092019
fffe32003900310034003800,0.5195564241142245
fffe3600310038003200,0.2943920902137918
fffe3900380038003400,0.5806313232579654
fffe32003600360035003400,0.6397778217807734
fffe3600370034003500,0.5701068946494943
fffe33003000320038003700,0.5597464943837616
fffe32003100320032003600,0.43617969234138787
fffe3400320037003900,0.2506495116054363
fffe3500300032003800,0.490184888839855
fffe31003600370034003700,0.287892544293599
fffe33003100310036003700,0.7362090496669161
fffe31003400360030003900,0.374205028540803
fffe3800340032003600,0.38851332134367283
fffe32003500380034003600,0.43273562734595333
fffe32003400350030003900,0.357704395139236
fffe31003300380038003900,0.6492817489552603
fffe31003300310036003800,0.4168146703295791
fffe31003800380037003900,0.18485932902597166
fffe3100390037003000,-0.02168051047945351
fffe3400310036003500,0.6182980668173247
fffe31003100330033003200,0.057644181431972794
fffe31003800340037003400,0.5219892309712885
fffe3300360037003700,0.559613472512189
fffe31003500340030003000,0.40250957536908155
fffe3600360033003100,0.5308762410742438
fffe33003100350031003800,0.31691558609412473
fffe32003100390038003100,0.25709815048825513
fffe31003100310031003500,0.38322941811082367
fffe3600310037003100,0.28188888546911434
fffe31003600350039003900,0.5188186439516065
fffe32003500330035003200,0.3661510332986209
fffe33003000300035003700,0.5481354361175209
fffe31003800320039003300,0.5108922836491123
fffe31003600320032003400,0.46096460001604045
fffe32003900390038003900,0.4521725021932056
fffe31003100380032003300,0.23679829863953394
fffe3700390034003000,0.567450775833094
fffe33003200380031003300,0.5688902527229875
fffe31003000380036003500,0.4916662122927157
fffe33003100340037003800,0.03886650632255005
fffe31003300320035003700,0.14011283421944215
fffe3500310030003900,0.6714789165702986
fffe31003700360032003200,0.5235427498535126
fffe32003400340037003400,0.15278105002380107
fffe31003200320037003700,-0.01888823932892375
fffe32003900390034003700,0.5900370628432875
fffe310038003900,0.4666717891467592
fffe3100360030003200,0.7586239411246003
fffe33003400320034003600,0.833836012412777
fffe32003400310037003200,0.6357084857905857
fffe32003400300033003300,0.3122790503460313
fffe31003100380030003800,0.23684243856312476
fffe31003600330033003000,0.35861826896311355
fffe32003700380030003000,0.3857480534804933
fffe3100310031003500,0.36034561200877946
fffe33003200360039003200,0.056467691883426374
fffe32003000310039003400,0.42193977523223003
fffe32003200340035003100,0.3544505929887981
fffe31003200350033003400,0.6784253890283918
fffe340030003600,0.4475832021463246
fffe33003400340032003200,0.1614674383688083
fffe3200370034003200,0.7715361355326805
fffe31003300330034003300,0.2874733645491401
fffe32003600320036003200,0.44692918608655935
fffe32003300340038003000,0.18428985461031197
fffe31003200330037003900,0.26383681478269666
fffe350031003500,0.2414497645529523
fffe32003500360039003700,0.37397667902277737
fffe32003900370037003200,0.6182156178790359
fffe3300300033003700,0.3353338891738461
fffe31003100390030003200,0.633413586545047
fffe31003300390033003700,0.25490305887109244
fffe31003400350039003300,0.10181155287052618
fffe32003400390037003200,0.5039936085649553
fffe33003000390031003100,0.3683028729290916
fffe3500390035003000,0.28466361637743826
fffe31003700380035003300,0.46212464211361937
fffe3800380036003400,0.5777197439343924
fffe33003100350036003100,0.12443551570087688
fffe3900360038003200,0.3839324616222623
fffe31003100320039003100,0.19539965580860777
fffe32003600360035003800,0.48459383683195734
fffe3900350031003000,0.5597701416269375
fffe32003200340035003500,0.5289323204298482
fffe3100380030003300,0.5518785822518468
fffe3700310036003600,0.4946437596848736
fffe31003400390035003100,0.4490532736445076
fffe3800300037003700,0.2872288324979182
fffe3100340037003500,0.4177569980765508
fffe33003000320030003200,0.4838411924905188
fffe32003000320037003500,0.7996292088437328
fffe33003200310032003600,0.4604799944086739
fffe32003600390038003400,0.8604534535301245
fffe31003100390036003500,0.47344856286746395
fffe32003400360033003700,0.877767765799
fffe3300350036003900,0.3409782907575095
fffe33003200310035003700,0.19841627153463243
fffe32003700370031003100,0.4264989158201613
fffe3500390037003900,0.2958834287249345
fffe3900330032003400,0.4719225505994631
fffe33003300390038003300,0.48352488923411596
fffe3500300037003500,0.40515910293364166
fffe33003100350034003500,0.4768799402200051
fffe31003200300039003800,0.6844568396773485
fffe3200330036003300,0.6736774497701183
fffe33003200350033003500,0.14707493564931776
fffe32003100340035003400,0.4047790503443713
fffe31003700360038003900,0.5209928809213618
fffe31003900340035003200,0.4910241623000984
fffe3100340037003200,0.40629321563434073
fffe33003200320031003200,0.36885820353189985
fffe31003200370030003200,0.36266717558619144
fffe32003000380034003800,0.09246893983931764
fffe33003400350030003500,0.45606608845610613
fffe32003500380034003300,0.31920982060578695
fffe3300390034003200,0.6064783600070249
fffe32003500340031003600,0.23254002783276007
fffe32003400380035003900,0.3634667412258889
fffe32003600360032003400,0.6837057173796353
fffe3700340037003100,0.4167764357155561
fffe31003100300031003400,0.27662266747155934
fffe33003300380033003300,0.5231366790318868
fffe31003000350037003600,0.521777774308307
fffe32003200310031003000,0.5417226038783891
fffe32003600380030003800,0.6503231916021448
fffe3800340031003500,0.46814585549708987
fffe32003800340033003000,0.48518463179416493
fffe31003300340033003800,0.6339114122660858
fffe3900360039003500,0.7861018065668065
fffe31003200360036003200,0.2551983645773114
fffe31003400320036003400,0.6587846100762158
fffe32003100360030003400,0.3821064502841928
fffe33003400310032003600,0.571059823943375
fffe3200340032003000,0.5198418487611504
fffe3200330039003900,0.7977319670034821
fffe3400360035003200,0.6049291165354136
fffe32003200340036003500,0.2649701352634761
fffe31003100320036003500,0.5394819673991851
fffe31003200350033003000,0.3574784698047476
fffe31003400390031003600,0.1677305072718934
fffe3900370039003700,0.5861051672246431
fffe32003900330034003900,0.35194404037225063
fffe3100360037003400,0.6661949171921971
fffe3800350036003500,0.540651385874702
fffe31003400370038003000,0.5443340917229693
fffe32003700340037003000,0.6428747344416688
fffe3100300039003500,0.5647471670840674
fffe3600310035003500,0.2759436112304733
fffe32003300360030003400,0.6307606968144641
fffe33003300300031003900,0.5223989685619631
fffe31003500390039003500,0.745747216826049
fffe31003000300033003600,0.5480895676685442
fffe33003300360037003200,0.4118242292313513
fffe32003800330038003700,0.23320196691321216
fffe32003800380036003200,0.38160811446362775
fffe31003300380034003300,0.3607754061764226
fffe3600310033003500,0.6570182858029359
fffe32003900370034003700,0.5801953773300417
fffe3800360035003200,0.4161744522319477
fffe33003200370034003500,0.6064823191016542
fffe33003200330035003600,0.40627387602996945
fffe31003700300035003700,0.44486864487923217
fffe31003300320032003400,0.38910035067582394
fffe32003100390036003600,0.6174291664822061
fffe33003100340031003500,0.3123283806401084
fffe32003300320032003600,0.468661287928121
fffe32003400300032003400,0.5126646361767477
fffe32003600350030003800,0.3558637590235092
fffe33003400320031003000,0.16584219223186583
fffe380032003000,0.5825852771784767
fffe3300370036003100,0.2974003285929947
fffe32003600310032003300,0.5147107184381365
fffe3700340037003400,0.6766817758119927
fffe31003400390034003400,0.5572290027658078
fffe3300390038003100,0.3225510378702842
fffe31003100350039003300,0.5649823742452031
fffe3600320036003600,0.5897717307862407
fffe330038003600,0.7316445763147006
fffe32003700310035003000,0.5203517686814749
fffe32003500340039003600,0.476718731554739
fffe32003800330032003900,0.19847638352736754
fffe3400370035003100,0.28103906322194167
fffe32003900340039003400,0.38721838726266145
fffe32003200300036003300,0.20248847026759242
fffe33003400360033003900,0.4823553312787118
fffe3200350039003600,0.3161929480946604
fffe31003200350037003200,0.3520153258213982
fffe31003100340031003500,0.5446462023616861
fffe32003000310039003800,0.40195153158894575
fffe32003800320038003200,0.17165545150480407
fffe3600370034003200,0.682899110804787
fffe340034003200,0.2565726962932252
fffe350036003100,0.3354701113386903
fffe3300370038003400,0.34777110069001976
fffe3100320035003800,0.6706706909339366
fffe3100300035003900,0.41282584247473014
fffe32003500390031003600,0.5738032177589917
fffe32003500350036003700,0.2291303106768247
fffe3700360034003000,0.6540847556344485
fffe3300310031003300,0.31641924726251336
fffe32003700370032003700,0.71179304420114
fffe31003000350031003900,0.10019796924803576
fffe3600310037003900,0.19971253252697796
fffe3900310033003300,0.40538977172766144
fffe31003000370034003800,0.011881296067944844
fffe3700390038003800,0.6090086710033125
fffe32003200330033003100,0.6149126994655775
fffe32003700370036003600,0.5120929715636293
fffe32003700390034003400,0.5073586059891917
fffe32003700340035003300,0.35735206940010183
fffe31003900300037003500,0.3864310915731402
fffe31003100360031003800,0.13898494297238445
fffe31003400310034003100,0.40054882924774743
fffe3600370037003200,0.4701952097913873
fffe3700380036003300,0.2949246923305002
fffe33003000360039003100,0.13740916543882511
fffe32003000360036003100,0.7242615598006873
fffe3600350031003500,0.3364858818429033
fffe31003800310037003700,0.33763626650841627
fffe3300360035003200,0.5760380379856042
fffe31003200350031003600,0.5053511152978726
fffe31003400320035003400,0.37993694709805537
fffe31003900360036003400,0.4773571941187702
fffe31003500330038003400,0.29300277625427407
fffe32003300380030003500,0.34412449752135255
fffe3600340030003800,0.4717607447534362
fffe3100330030003300,0.417729372747483
fffe31003500350031003900,0.839304005636473
fffe3700300033003400,0.17360218145316336
fffe33003200340032003400,0.1951775521471382
fffe31003000340036003700,0.3059118867805297
fffe31003700330032003500,0.6999972759421729
fffe32003800330032003700,0.46804245633778896
fffe3700310030003200,0.7185265766077633
fffe3500390032003100,0.6040050914400522
fffe31003900360031003500,0.4805592494471106
fffe31003600300030003700,0.3947001157441511
fffe32003800360034003800,0.5040104264080906
fffe33003200340036003200,0.06842152233305834
fffe3700330036003200,0.5308809984898422
fffe33003300300031003400,0.4497057173441173
fffe32003000330032003400,0.5002859658435558
fffe32003900360035003500,0.5253772918384566
fffe31003100350035003200,0.27200576767839363
fffe32003400340035003400,0.7545322990804153
fffe31003000370039003200,0.8360468942391542
fffe32003300300038003800,0.033980039038777
fffe31003900300032003400,0.23102801902708348
fffe31003600360039003200,0.22319604213954436
fffe31003400390030003900,0.06425958591930826
fffe3500310037003100,0.01864846619653815
fffe3900320034003300,0.17751328888073187
fffe33003200320034003700,0.6298757956419354
fffe31003500380033003400,0.28496480505060073
fffe3600390030003000,0.4146144956782756
fffe33003000340032003900,0.568125177938379
fffe3100360030003600,0.4794673314438007
fffe31003400310031003900,0.40275568601879946
fffe3400310034003300,0.6306705505049216
fffe32003400300036003800,0.8007966878810143
fffe3800360038003100,0.5294034321072314
fffe32003500390036003700,0.5572703235990268
fffe3600310039003900,0.2818627274054568
fffe31003500390035003900,0.5917703394046316
fffe3900310035003800,0.34097869870387554
fffe3900300031003800,0.5043663140052602
fffe32003400360038003100,0.4546820541399904
fffe3500320031003000,0.47827200568659944
fffe32003100330031003700,0.5246145049648022
fffe33003100370035003700,0.479888559358266
fffe31003200390034003000,0.6786921011089846
fffe31003700380036003500,0.08432567212962255
fffe31003800320035003100,0.2756834872850867
fffe31003700350032003300,0.006525699412845289
fffe32003100370031003300,0.4065450090730598
fffe3100320038003000,0.3874622691655915
fffe33003000350037003600,0.4408230469118613
fffe31003400370030003900,0.19527497535521046
