Employee ID,Burn Rate
fffe3400330038003500,0.6391525009363692
fffe32003600360035003600,0.45082441324621336
fffe31003400330036003400,0.2559605645527335
fffe31003500320039003900,0.5797524017913269
fffe3800300039003200,0.09498308114541298
fffe3400360031003400,0.11549033457699842
fffe33003400350031003800,0.2476032532686165
fffe31003400310037003400,0.43000667663645065
fffe33003100360035003400,0.5919114604992963
fffe32003900340036003200,0.3950876076016866
fffe3700350038003800,0.48255407063628686
fffe31003500310039003100,0.5281450731532653
fffe31003800300038003800,0.43696329920570637
fffe3600340033003000,0.3756422790053356
fffe3600300035003500,0.4722681569122254
fffe32003800390031003700,0.12968157966641713
fffe3800350035003800,0.4300520577715385
fffe31003300330033003000,0.8143817062864307
fffe33003200350033003400,0.40004318902682634
fffe32003400370034003800,0.5565200019538752
fffe31003200340030003200,0.380736205826602
fffe32003300300035003200,0.24753525302518592
fffe31003500360032003700,0.7101345779271211
fffe32003600380032003300,0.47092463939348106
fffe33003000320032003900,0.2034771542787555
fffe32003600330031003800,0.4900578502137004
fffe380036003300,0.28047003211997
fffe31003100380036003300,0.6263559882956395
fffe31003300380033003100,0.4030936064110789
fffe32003900370032003400,0.3460633554394431
fffe3300310032003700,0.3934919825303811
fffe31003900380036003700,0.7402774059971029
fffe380037003900,0.28966432076624915
fffe3700370030003800,0.6471334137092828
fffe3500300034003900,0.4672375034523993
fffe31003000350036003600,0.632974438430592
fffe3800300031003400,0.7333543794612172
fffe3500300035003600,0.3771540436767822
fffe32003200320030003000,0.5903832753488261
fffe31003300320039003800,0.30178762933862824
fffe32003200360034003600,0.43142838138661876
fffe32003400360034003300,0.6571201257710028
fffe31003000370032003500,0.3813841954754198
fffe33003200300038003900,0.2728305286894691
fffe32003700310038003600,0.5380926765918436
fffe3600320039003800,0.5978354015040254
fffe33003300330037003900,0.16733369521768593
fffe31003100390039003400,0.4918132263187509
fffe33003400320030003800,0.4355003610779466
fffe31003400380039003700,0.5360419440830428
fffe3200390036003600,0.34574195696296783
fffe32003400310035003800,0.40656036656872613
fffe3600330037003600,0.2410955579291212
fffe3600,0.5833888475270589
fffe3900320032003600,0.27600856500633925
fffe3600370032003900,0.45059980798234833
fffe32003100390038003400,0.3184022738332217
fffe32003500370032003500,0.7156944887468961
fffe3800340038003300,0.15424429045913474
fffe32003900340036003100,0.32847809230954694
fffe33003200390032003500,0.48542202143506763
fffe3300350033003900,0.3683097268462524
fffe3100310030003600,0.4165912416778282
fffe32003400380037003900,0.23181731823828167
fffe32003800360035003500,0.47119099628815114
fffe32003900390031003000,0.1508425786725655
fffe32003500330039003200,0.26056052449659617
fffe31003200340036003900,0.3637025288328997
fffe32003300360037003800,0.5116536367791257
fffe33003200370038003000,0.5443150212296525
fffe3800330038003900,0.350930192859973
fffe31003300340039003000,0.27177673004828123
fffe31003300350037003600,0.4334710813316802
fffe310039003900,0.5725826949530264
fffe370036003700,0.5554027473401542
fffe33003000310038003000,0.5491407770326724
fffe31003400360032003100,0.6372153024440925
fffe32003600330033003100,0.353897541762576
fffe3800330039003900,0.2657863540484689
fffe31003700390034003000,0.12728692120001556
fffe3300330036003900,0.3707125659454933
fffe31003400300033003800,0.7048191448658242
fffe32003000360030003000,0.48460444600472463
fffe33003100380037003000,0.21704810822351095
fffe31003600330031003700,0.2759782750110219
fffe31003100340033003800,0.6608325880015049
fffe33003300360035003100,0.2155851258585076
fffe31003400390038003600,0.37370168933984543
fffe3900360030003300,0.4462677283716682
fffe31003900350035003600,0.5391477411059825
fffe32003900390030003900,0.4480094457556184
fffe32003500390035003300,0.27699294768817734
fffe33003000330036003000,0.46212725669889254
fffe3800300039003300,0.6455853180725787
fffe32003500380031003600,0.6246756666602793
fffe3400380032003600,0.508999457344094
fffe32003400300038003400,0.6767360940516614
fffe32003600330031003600,0.9301680035102136
fffe32003000390037003800,0.309165340296668
fffe3600350031003200,0.5107683570471843
fffe31003100380036003800,0.451851571147723
fffe32003100300035003100,0.6061291571731109
fffe33003000360036003200,0.4375602067315022
fffe33003200360035003600,0.4060580998537929
fffe3800330035003300,0.29213464564095337
fffe31003600330037003200,0.46267366844844454
fffe3400340031003700,0.4398729801991734
fffe32003100310036003300,0.8387718901255821
fffe31003300350030003900,0.20548934776656344
fffe31003700320039003600,0.3754695913011902
fffe31003200360036003600,0.5256303359295725
fffe32003000320038003100,0.6544358620635504
fffe32003400330037003500,0.47285974866223096
fffe32003000320035003400,0.4356083436921042
fffe31003800340030003500,0.6016857105225398
fffe32003000350035003100,0.5603902051036226
fffe33003400300032003900,0.7934388139859108
fffe32003400330036003800,0.5019336719796357
fffe32003000390031003400,0.1824304641191768
fffe33003400300037003200,0.4700586797809257
fffe3600340030003300,0.5344556774861053
fffe3800360036003900,0.00275899332466617
fffe33003000360033003900,0.4069507949910691
fffe32003200330030003700,0.39419832196152793
fffe3900350030003000,0.5942773989745043
fffe31003200350038003100,0.7198823006318142
fffe3300310038003200,0.2569489122928402
fffe32003700300037003100,0.2613510101444655
fffe31003400310030003000,0.6080252324933795
fffe31003100390035003100,0.47513295383142895
fffe32003400340035003300,0.24934887790832716
fffe31003900350036003700,0.47956438170525695
fffe3900360037003100,0.2465691967216965
fffe32003600320030003100,0.43927646240796
fffe31003300300030003000,0.4059400377899345
fffe360030003300,0.20391249130778086
fffe31003500380033003700,0.3608503835170108
fffe32003700330033003900,0.38533701366797113
fffe32003400310037003300,0.41557269995128254
fffe31003100390031003900,0.19334263598001328
fffe32003100340031003900,0.5678160090813885
fffe3300380034003400,0.5486364060397296
fffe3800340030003300,0.4830899399585684
fffe32003000340039003500,0.0208704595887253
fffe31003000390038003100,0.305407806601402
fffe31003700310030003900,0.5462899919953327
fffe3500370036003400,0.5915254099053023
fffe3600320038003400,0.2714419943486762
fffe33003400380037003500,0.5053009767926973
fffe32003400340036003000,0.11733733958619258
fffe32003400390036003000,0.2933067468802512
fffe3400370033003500,0.2194878192773001
fffe32003200360037003900,0.36255179921541225
fffe32003600390039003700,0.5413388818614007
fffe32003100300034003000,0.7856581805615931
fffe3400330037003600,0.36333816154817683
fffe31003800340033003000,0.41048581959501795
fffe31003800340036003500,0.8414509751836077
fffe32003900310033003800,0.3820000727839342
fffe33003200340039003300,0.4655032789132328
fffe32003200390030003800,0.4254785061623334
fffe32003100300036003900,0.5996064005970076
fffe3300320033003000,0.6086190580426927
fffe31003000390037003200,0.5625496522812995
fffe32003300360038003100,0.27948927474043184
fffe32003100390034003100,0.6286033812991443
fffe31003100350032003100,0.4490292076840158
fffe31003400380036003500,0.7811187071531456
fffe33003000370034003400,0.268011922849826
fffe31003000390032003300,0.49707730717174053
fffe32003000340035003800,0.20651177440838592
fffe3400370030003600,0.43143301264747946
fffe31003700340039003800,0.7105432725789483
fffe3600300038003500,0.722868244787815
fffe31003900300038003400,0.12585253215139836
fffe3200300037003700,0.6010876223492394
fffe3400370035003500,-0.036693819844247855
fffe31003900340035003700,0.2912770233043761
fffe3100370038003500,0.5586123903224389
fffe330031003500,0.7983828122255965
fffe32003600300036003200,0.33493619955014986
fffe3800340034003700,0.8057892360206843
fffe32003400350031003100,0.4710529186217829
fffe32003400330030003400,0.3728877752206135
fffe31003600310033003600,0.5095706271992126
fffe31003600300031003900,0.542209528952798
fffe3500340036003800,0.39231004359388355
fffe31003400360030003300,0.38021470509017163
fffe32003800310032003900,0.32372880041561447
fffe3500390038003900,0.5533397681426672
fffe31003100390036003300,0.27048612539354666
fffe31003100370039003900,0.858579486625576
fffe32003600340034003600,0.46967664081856925
fffe31003300370039003100,0.5907427810386106
fffe33003200,0.12976476837516726
fffe32003600380037003900,0.806253197146064
fffe32003200340038003400,0.25025039827631457
fffe33003000310039003700,0.1722747599259014
fffe31003800320031003900,0.4828701334246743
fffe33003200380032003900,0.3335709073236106
fffe3100300039003400,0.6837612423444739
fffe3300370037003800,0.39740411253915026
fffe32003500360038003500,0.18239232562009483
fffe340035003200,0.473573827608489
fffe32003300380036003700,0.18416750704342877
fffe3500330034003500,0.5824930473351831
fffe31003200350031003100,0.4335296580341198
fffe360036003100,0.5560355599244317
fffe31003700310031003600,0.4400945025749878
fffe32003000330037003200,0.36004485520018453
fffe32003700350037003600,0.24711512881294792
fffe33003100360038003000,0.27692129569544466
fffe3400380037003200,0.37285273878294756
fffe32003800320038003500,0.2604986127479244
fffe32003200320037003600,0.42186050240862216
fffe3800330030003100,0.45909771096221164
fffe31003600330030003000,0.8473615087463684
fffe32003900370038003300,0.35490401562331464
fffe31003000330036003900,0.2880065478774421
fffe3500310031003900,0.33816878928885846
fffe32003200350038003400,0.14819313985415594
fffe3100300033003200,0.41647522190669317
fffe31003700390035003200,0.5409613863010824
fffe32003600340035003500,0.31194482117218336
fffe3300330037003500,0.6364036860155875
fffe3100380031003200,0.5538607623172963
fffe32003100350037003500,0.4649008214137341
fffe32003200300035003500,0.2919173389343057
fffe32003600320030003000,0.3856294785334077
fffe31003300350030003400,0.47071056896105967
fffe32003500300034003900,0.6390484009316227
fffe31003700340037003400,0.17205760063267622
fffe33003300320031003200,0.3890608260515481
fffe33003100340039003200,0.5569495593867702
fffe31003200340032003900,0.6805384026653274
fffe31003400350036003700,0.7638737098163688
fffe33003200330032003800,0.573145201186384
fffe32003600360034003000,0.44840383690159674
fffe31003300380037003700,0.8354744349686158
fffe31003000340038003500,0.6708830655957505
fffe32003800340037003700,0.5624917371085482
fffe33003000300034003900,0.3124295782984488
fffe31003300320035003600,0.5413067809930747
fffe31003400340038003700,0.4412006810563252
fffe32003100370034003400,0.3100697633907214
fffe33003300350035003500,0.4920123790892404
fffe33003300310039003500,0.4146870459997722
fffe3400360037003300,0.43245205330171743
fffe31003700350031003200,0.4852227240919598
fffe32003400310039003200,0.6444398267412266
fffe31003000350030003700,0.7223096599231209
fffe33003100380031003800,0.24259780997052396
fffe3900300031003300,0.5961290518822292
fffe32003700310032003900,0.31421952401214104
fffe32003100330037003400,0.20880461624546218
fffe3100370034003400,0.5468561941149519
fffe32003000320039003700,0.6687690654095546
fffe31003300360039003800,0.8297977433613708
fffe31003900360039003600,0.4696585948961389
fffe32003500350038003700,0.595393423978756
fffe3900310034003100,0.32769239540755457
fffe3800340031003200,0.06570999970425434
fffe31003800360033003600,0.4998331920525315
fffe31003600350033003400,0.2768793183769487
fffe33003300320033003000,0.423084433068652
fffe33003000360039003000,0.5857320231609424
fffe32003700380031003700,0.4977103988299495
fffe3200390031003200,0.6611842230376526
fffe3100390035003400,0.1549247154791713
fffe31003600310034003900,0.47932080859598225
fffe32003800320037003700,0.41854394945963214
fffe32003200380036003100,0.6751437468666709
fffe31003500380030003500,0.7574783136201882
fffe3200310034003800,0.4937436534004034
fffe33003200360039003800,0.24972343646785014
fffe31003000300032003800,0.4139060159102094
fffe3400340036003800,0.5765906269974487
fffe33003000360033003600,0.3159205445498277
fffe32003200380031003600,0.3901355341987314
fffe32003400370032003300,0.13504138865940912
fffe32003600320039003000,0.09002364095913817
fffe32003200340030003000,0.7953923348784945
fffe3100340036003200,0.358252453204739
fffe31003700380030003300,0.6589123670745282
fffe32003600340032003100,0.5814447069182201
fffe32003400310032003600,0.34574915635172
fffe3800320034003000,0.5017042239834248
fffe3300380037003500,0.6187279830925638
fffe32003500370033003500,0.7081510348673198
fffe31003300310037003300,0.14333513975906192
fffe3700360034003600,0.17514765339065963
fffe32003900310031003500,0.6258041783629866
fffe3400300031003100,0.5556176780904372
fffe31003100320031003700,0.3931289373164513
fffe31003000360035003200,0.4340585757889756
fffe3300390031003400,0.7069942838635179
fffe33003400320031003100,0.5770702560186506
fffe3300300033003200,0.6614173030834061
fffe3100390031003400,0.2693249153104717
fffe33003000330039003700,0.20272904939222683
fffe32003200350039003600,0.37126027779692683
fffe32003400300031003900,0.490781205696915
fffe31003800360037003600,0.5797815684865406
fffe32003900310030003800,0.5103357677944396
fffe3100390033003400,0.5010821097345911
fffe31003000330038003600,0.5137078864648671
fffe350030003200,0.5444245152511772
fffe31003600310035003700,0.5551858814909104
fffe32003100340036003800,0.450576267020908
fffe3200350031003800,0.5118700493404998
fffe3700380030003700,0.549457719089549
fffe31003600390039003900,0.25087548644707053
fffe31003200360039003700,0.3431078589641981
fffe33003100380031003400,0.47236706648585763
fffe33003000300036003800,0.2720015871214363
fffe33003200350032003800,0.2957954591077743
fffe32003500320032003600,0.7087758346565409
fffe3700300033003100,0.42671078579669697
fffe32003600300031003200,0.31867345099228017
fffe31003300320036003400,0.36005370001249537
fffe33003100310033003600,0.5279333832897506
fffe31003200320038003100,0.49894916068767853
fffe31003300370034003200,0.5237104363524203
fffe31003400370035003200,0.589374210669293
fffe32003000390034003700,0.3904085910349331
fffe3500390031003600,0.4273931990735437
fffe32003700350031003500,0.3597934747157321
fffe32003900340038003200,0.6241908637811994
fffe33003200390036003800,0.44499083993930544
fffe33003300320033003600,0.11377085663096015
fffe31003500340036003300,0.5092374092768464
fffe31003000390037003000,0.3192174043154679
fffe32003800360030003700,0.48173080181847105
fffe370036003500,0.14823299913283167
