Employee ID,Burn Rate
fffe31003300360036003500,0.055454299274989974
fffe3700350033003600,0.07959361908196433
fffe31003100360031003000,0.6645555514857295
fffe32003600340030003400,0.3810593858631575
fffe3100380032003400,0.31514862457260184
fffe3100310034003700,0.3077169093705993
fffe31003500350032003800,0.32701719071915974
fffe32003800360038003600,0.37641688265641293
fffe3200370034003600,0.3605531654895905
fffe31003500310035003100,0.4150226235745621
fffe3200380035003400,0.28769726271962553
fffe31003000330039003100,0.3363990297544854
fffe33003000390038003400,0.5830832987248431
fffe32003000340035003000,0.43050202432636286
fffe31003900350032003800,0.36712728449558946
fffe33003400370039003600,0.5629238114594779
fffe32003200310034003600,0.3730303285097717
fffe32003700380039003600,0.2590037310647655
fffe31003600330031003300,0.38386325480253897
fffe3700300034003700,0.35864360560330133
fffe310039003300,0.49078696068718225
fffe31003500320035003900,0.3950072517830554
fffe3800350037003200,0.4572448073455413
fffe32003800360034003600,0.6245588276515557
fffe31003000380034003000,0.6009223926631337
fffe33003000340031003100,0.5846681283004965
fffe33003000340033003300,0.5575882486920343
fffe32003900360037003400,0.37878725510682676
fffe33003400350035003900,0.7218643544753774
fffe33003200360032003200,0.5824443434790897
fffe32003100310036003800,0.424408757619081
fffe32003400370032003000,0.21961592712665415
fffe33003100360034003500,0.5917530172526941
fffe32003700340033003400,0.4633581715809711
fffe3400380030003400,0.7442908320847298
fffe3700340039003000,0.5450133304611385
fffe32003800390030003300,0.4436734291073466
fffe3100380036003800,0.4126193925432179
fffe32003200370032003800,0.41969306398662193
fffe32003000390037003700,0.20070602893233108
fffe33003100310035003300,0.5205427977532567
fffe31003200330030003600,0.47393461389790864
fffe33003400340030003500,0.3417881771339261
fffe3900350035003400,0.29116060612424327
fffe31003100370036003000,0.39096579934935327
fffe31003300310032003700,0.15119447314936835
fffe3800310032003700,0.6263617780610538
fffe3500320036003900,0.03337495232508115
fffe32003000310035003100,0.6049397537513042
fffe32003400390033003100,0.30468208948143044
fffe31003200300035003300,0.4719459767115839
fffe3700360032003500,0.5008660805224774
fffe31003800370037003300,0.23681778405163187
fffe3300330031003800,0.44887412319480846
fffe33003300380036003300,0.5271438310872123
fffe33003300370030003900,0.44319886065009906
fffe31003900390034003500,0.6195761066893171
fffe31003000360037003200,0.4749168585168497
fffe3500300030003100,0.6857174928838368
fffe33003300370030003400,0.04637716855642375
fffe370032003700,0.5847137283189793
fffe31003600310033003700,0.48876294645953217
fffe32003200300031003900,0.5419358910953523
fffe32003800330039003900,0.695019269261565
fffe3100360031003100,0.2713345652781997
fffe33003100360036003200,0.20222060762943173
fffe3600350035003200,0.3792885071376789
fffe32003400370033003700,0.6254366861690417
fffe33003000300035003400,0.5772614390384316
fffe32003700390031003000,0.7436203018231836
fffe32003500340034003900,0.3858451140880701
fffe3700300032003300,0.11735040069472419
fffe31003500370038003600,0.8033563682430218
fffe31003200370039003800,0.39249921754811773
fffe31003900300036003800,0.45804103313375694
fffe3500300035003500,0.625277118195904
fffe33003300380033003800,0.18036607815517286
fffe3300340038003500,0.5477335677373903
fffe32003700340038003900,0.7293516762529177
fffe32003800360035003800,0.42461254696421186
fffe3300300031003200,0.7669153970196737
fffe32003800340035003800,0.3585322358849542
fffe33003200350038003400,0.3218917213279731
fffe32003000340037003500,0.6892321235638145
fffe33003300340039003000,0.6990410035593962
fffe3900380035003400,0.4451875934387578
fffe31003000370037003900,0.41844061745057465
fffe31003900370035003300,0.4543457007062903
fffe33003400380035003500,0.056854730898823314
fffe32003800300031003000,0.617736614235596
fffe360033003000,0.2843233978118987
fffe33003100300035003900,0.2016211302880087
fffe3100310033003700,0.3831373877496859
fffe32003100380037003300,0.6290992793490678
fffe32003900320033003600,0.42782785083036834
fffe32003100300031003800,0.36071024422382353
fffe360038003900,0.33581315832089276
fffe33003400380031003200,0.3762916708438398
fffe32003300320035003000,0.3741064659993476
fffe3400370036003100,0.394366772223547
fffe33003000350037003400,0.33779188658834
fffe32003800340033003200,0.5330412323983998
fffe32003400310035003200,0.5628116901765027
fffe3800310036003400,0.42953531628977265
fffe3300320037003600,0.4291291178773049
fffe33003300350031003800,0.6942862539883395
fffe32003900370035003900,0.6051049176470606
fffe33003300300036003400,0.30714287060659257
fffe32003100330032003000,0.5890256260734714
fffe32003900360033003600,0.41617110909266236
fffe32003400390034003300,0.3282690725777248
fffe32003100300034003100,0.31916018494057735
fffe31003500390033003700,0.4370793015995209
fffe32003900340034003700,0.6532602027699426
fffe31003000390032003000,0.43080853280576764
fffe32003800310031003700,0.7711044716989495
fffe32003700350033003700,0.5979925998542173
fffe32003700360036003200,0.5203176749311416
fffe370039003300,0.47641865155207785
fffe31003300380039003600,0.4867208819915451
fffe3300350036003600,0.35549336169526485
fffe32003400380037003800,0.4361729592048224
fffe33003300350033003900,0.34692814527824745
fffe32003500350034003200,0.2404460263539822
fffe3700310037003000,0.556645604036762
fffe32003200340032003200,0.7520954248104212
fffe31003300390030003300,0.34140633712977947
fffe32003900380031003000,0.4699115553516823
fffe32003000320038003800,0.6318466563012213
fffe32003400350031003500,0.4957933431790616
fffe33003200310033003300,0.2064852881655548
fffe3300350036003200,0.4181873800661722
fffe31003300350038003600,0.5738358176225028
fffe33003400340037003700,0.494457159655307
fffe33003100390037003900,0.18532045971684588
fffe3800380038003400,0.5586166738734557
fffe3900350033003000,0.6024347140219909
fffe32003100340038003100,0.3371548013168456
fffe3900390035003800,0.2082811329055204
fffe31003900300033003000,0.3295040171646608
fffe31003400300030003800,0.5521436114684716
fffe3600340036003600,0.4667826548608017
fffe31003800310038003900,0.6095020493294004
fffe3300380036003400,0.6071501599531465
fffe3700380036003500,0.6091397948654949
fffe3900360036003700,0.45090071839000806
fffe32003200350030003700,0.542877166705531
fffe31003300320032003300,0.45118423300347255
fffe3300390034003300,0.8279919267138501
fffe340037003400,0.5345023099075166
fffe32003500300032003000,0.636757135155759
fffe3400330038003500,0.5874985447711241
fffe32003600360035003600,0.49790546354375304
fffe31003400330036003400,0.21769861608763705
fffe31003500320039003900,0.5518885238164704
fffe3800300039003200,0.014272231921366596
fffe3400360031003400,0.16218495080833872
fffe33003400350031003800,0.2956931323835078
fffe31003400310037003400,0.38080057486218827
fffe33003100360035003400,0.5600210956170608
fffe32003900340036003200,0.33885600395172
fffe3700350038003800,0.5094301042612224
fffe31003500310039003100,0.5394915321718814
fffe31003800300038003800,0.3963266778973995
fffe3600340033003000,0.3671457893966538
fffe3600300035003500,0.48854990708691004
fffe32003800390031003700,0.14431856573817367
fffe3800350035003800,0.3754716118591565
fffe31003300330033003000,0.7866514960864543
fffe33003200350033003400,0.39336317457511266
fffe32003400370034003800,0.6233212807208366
fffe31003200340030003200,0.395302978306894
fffe32003300300035003200,0.2690115186604292
fffe31003500360032003700,0.7237167388467745
fffe32003600380032003300,0.46989051752931427
fffe33003000320032003900,0.23570087796569503
fffe32003600330031003800,0.4681578203970538
fffe380036003300,0.2964796659080566
fffe31003100380036003300,0.6254715762457689
fffe31003300380033003100,0.4426377796395665
fffe32003900370032003400,0.37836983364448856
fffe3300310032003700,0.41080327140938955
fffe31003900380036003700,0.7125469267690278
fffe380037003900,0.30161386113746813
fffe3700370030003800,0.6719880867412888
fffe3500300034003900,0.45638439500489064
fffe31003000350036003600,0.627156752039182
fffe3800300031003400,0.7714683617161086
fffe3500300035003600,0.40749302295382417
fffe32003200320030003000,0.5256463485494842
fffe31003300320039003800,0.3286315099784285
fffe32003200360034003600,0.3920846207652607
fffe32003400360034003300,0.725356809955081
fffe31003000370032003500,0.41887365602446
fffe33003200300038003900,0.2471003218698651
fffe32003700310038003600,0.5302847302456872
fffe3600320039003800,0.5960062790948242
fffe33003300330037003900,0.16076001716655916
fffe31003100390039003400,0.5011450869512133
fffe33003400320030003800,0.3831121490258898
fffe31003400380039003700,0.5505203685420633
fffe3200390036003600,0.4003901109410425
fffe32003400310035003800,0.46149219081402787
fffe3600330037003600,0.23802695739463034
fffe3600,0.5850144268452191
fffe3900320032003600,0.2980578790038631
fffe3600370032003900,0.4096963131693175
fffe32003100390038003400,0.3174498544479289
fffe32003500370032003500,0.7188255476129999
fffe3800340038003300,0.11352763903268426
fffe32003900340036003100,0.3290131574975584
fffe33003200390032003500,0.5232137793196631
fffe3300350033003900,0.35486954576690755
fffe3100310030003600,0.42947652761416955
fffe32003400380037003900,0.15227392325806732
fffe32003800360035003500,0.4994355714925351
fffe32003900390031003000,0.11099465663104159
fffe32003500330039003200,0.31140809982843004
fffe31003200340036003900,0.3806662938651434
fffe32003300360037003800,0.5584062576977827
fffe33003200370038003000,0.5555882094226806
fffe3800330038003900,0.3787322329835079
fffe31003300340039003000,0.3315188657648919
fffe31003300350037003600,0.4727705369971602
fffe310039003900,0.6049978607205265
fffe370036003700,0.5053361407734002
fffe33003000310038003000,0.5069400068386386
fffe31003400360032003100,0.5946785579144279
fffe32003600330033003100,0.3797762302664963
fffe3800330039003900,0.2411843864991926
fffe31003700390034003000,0.12080066249628918
fffe3300330036003900,0.36714436145028934
fffe31003400300033003800,0.730502504938126
fffe32003000360030003000,0.5076961445754177
fffe33003100380037003000,0.2319018710986672
fffe31003600330031003700,0.2845888205752888
fffe31003100340033003800,0.636483402885508
fffe33003300360035003100,0.20203849848925282
fffe31003400390038003600,0.37366211425841445
fffe3900360030003300,0.3957865313040566
fffe31003900350035003600,0.5418631479088117
fffe32003900390030003900,0.4646072520742481
fffe32003500390035003300,0.30038496271912235
fffe33003000330036003000,0.4930028587986046
fffe3800300039003300,0.6876539239844814
fffe32003500380031003600,0.6732287938348381
fffe3400380032003600,0.4668587541956216
fffe32003400300038003400,0.7113095394746765
fffe32003600330031003600,0.930743223898167
fffe32003000390037003800,0.30436671233029206
fffe3600350031003200,0.543749188355928
fffe31003100380036003800,0.4270184659341367
fffe32003100300035003100,0.6096373570711537
fffe33003000360036003200,0.43048658879344764
fffe33003200360035003600,0.45903688320311664
fffe3800330035003300,0.2934294019093096
fffe31003600330037003200,0.4866459702457528
fffe3400340031003700,0.4392160968594907
fffe32003100310036003300,0.8318265687159777
fffe31003300350030003900,0.14133899026068558
fffe31003700320039003600,0.4210605020899266
fffe31003200360036003600,0.5823095330670095
fffe32003000320038003100,0.582058906163154
fffe32003400330037003500,0.43737408208464057
fffe32003000320035003400,0.4814177790491218
fffe31003800340030003500,0.6006962731446575
fffe32003000350035003100,0.5683899636607583
fffe33003400300032003900,0.8230459310209921
fffe32003400330036003800,0.5327959745255407
fffe32003000390031003400,0.21755164622841064
fffe33003400300037003200,0.48545027053527784
fffe3600340030003300,0.5440859253866087
fffe3800360036003900,0.008843396538379341
fffe33003000360033003900,0.3883778690120394
fffe32003200330030003700,0.33892142028679745
fffe3900350030003000,0.5718571046886701
fffe31003200350038003100,0.6707101246244429
fffe3300310038003200,0.2609853740476208
fffe32003700300037003100,0.23483428147147054
fffe31003400310030003000,0.5697854046910438
fffe31003100390035003100,0.47566683625112854
fffe32003400340035003300,0.1940674290462551
fffe31003900350036003700,0.4390531660241026
fffe3900360037003100,0.257364367699089
fffe32003600320030003100,0.4205856204762036
fffe31003300300030003000,0.3913579139930588
fffe360030003300,0.19342304566270357
fffe31003500380033003700,0.418421464565776
fffe32003700330033003900,0.39718668198207013
fffe32003400310037003300,0.41517921186220647
fffe31003100390031003900,0.1927315350225435
fffe32003100340031003900,0.5726852704229102
fffe3300380034003400,0.5163300358010954
fffe3800340030003300,0.5278103242334695
fffe32003000340039003500,0.03228669824101409
fffe31003000390038003100,0.35649193752454233
fffe31003700310030003900,0.5461408024391784
fffe3500370036003400,0.5511206035997676
fffe3600320038003400,0.26135394480379825
fffe33003400380037003500,0.536035720339475
fffe32003400340036003000,0.0914217748878156
fffe32003400390036003000,0.3336313948209311
fffe3400370033003500,0.18770637715867422
fffe32003200360037003900,0.3726955361325034
fffe32003600390039003700,0.5572943020435418
fffe32003100300034003000,0.7687931329801092
fffe3400330037003600,0.4367444778081187
fffe31003800340033003000,0.4293913664813035
fffe31003800340036003500,0.857052244131938
fffe32003900310033003800,0.39647199692641316
fffe33003200340039003300,0.44649978419530406
fffe32003200390030003800,0.4847073014630423
fffe32003100300036003900,0.6171656860053999
fffe3300320033003000,0.5962201761635041
fffe31003000390037003200,0.5491600070510512
fffe32003300360038003100,0.2684837886285028
fffe32003100390034003100,0.6935675059797941
fffe31003100350032003100,0.4269736561071168
fffe31003400380036003500,0.7826763755080017
fffe33003000370034003400,0.24124747575879946
fffe31003000390032003300,0.4899960306948619
fffe32003000340035003800,0.2433386571039624
fffe3400370030003600,0.41393216308425784
fffe31003700340039003800,0.7841443346501359
fffe3600300038003500,0.7536006076149565
fffe31003900300038003400,0.16250714023914534
fffe3200300037003700,0.6029016560159348
fffe3400370035003500,0.13388158207556503
fffe31003900340035003700,0.2835996875606244
fffe3100370038003500,0.608208012857755
fffe330031003500,0.8259447767003059
fffe32003600300036003200,0.3196588582048652
fffe3800340034003700,0.8051434042878046
fffe32003400350031003100,0.48905880277878927
fffe32003400330030003400,0.3526836223370598
