Employee ID,Burn Rate
fffe3400360031003400,0.1285392838737115
fffe33003400350031003800,0.40818005386188094
fffe31003400310037003400,0.40038273723751955
fffe33003100360035003400,0.6122525663636633
fffe32003900340036003200,0.4230392838120841
fffe3700350038003800,0.515401615456494
fffe31003500310039003100,0.5380358850150901
fffe31003800300038003800,0.40146788741294237
fffe3600340033003000,0.36664296027711507
fffe3600300035003500,0.5071929384586162
fffe32003800390031003700,0.12668013463413613
fffe3800350035003800,0.4342238800803453
fffe31003300330033003000,0.7780497372575632
fffe33003200350033003400,0.3829745992410404
fffe32003400370034003800,0.6144319145276552
fffe31003200340030003200,0.3391021809852106
fffe32003300300035003200,0.2724490393086517
fffe31003500360032003700,0.7419314150300047
fffe32003600380032003300,0.4700365556057118
fffe33003000320032003900,0.2222097595304555
fffe32003600330031003800,0.5290986672434941
fffe380036003300,0.3173642931036154
fffe31003100380036003300,0.6582431066860581
fffe31003300380033003100,0.40499692685019634
fffe32003900370032003400,0.2897952866761214
fffe3300310032003700,0.4146679645324287
fffe31003900380036003700,0.7603874103759937
fffe380037003900,0.27045225742463286
fffe3700370030003800,0.6600485773383551
fffe3500300034003900,0.4286889028988708
fffe31003000350036003600,0.6087427262120723
fffe3800300031003400,0.6979853280454926
fffe3500300035003600,0.3692779652454082
fffe32003200320030003000,0.5095292639266544
fffe31003300320039003800,0.25068834443888166
fffe32003200360034003600,0.3577913815010204
fffe32003400360034003300,0.6670734437867148
fffe31003000370032003500,0.46259333338017367
fffe33003200300038003900,0.33605311521619363
fffe32003700310038003600,0.5585305886559455
fffe3600320039003800,0.5685431604820412
fffe33003300330037003900,0.19018078364905877
fffe31003100390039003400,0.4981259806276113
fffe33003400320030003800,0.3974707402145474
fffe31003400380039003700,0.5465578262596991
fffe3200390036003600,0.3770692997806824
fffe32003400310035003800,0.44057010919687817
fffe3600330037003600,0.24897299993801528
fffe3600,0.6156728742981854
fffe3900320032003600,0.272036971027385
fffe3600370032003900,0.38257618448426234
fffe32003100390038003400,0.3016159744479423
fffe32003500370032003500,0.722084580344271
fffe3800340038003300,0.1333033870114092
fffe32003900340036003100,0.3223838912282835
fffe33003200390032003500,0.5370989375996573
fffe3300350033003900,0.36793394891663644
fffe3100310030003600,0.41579599592796385
fffe32003400380037003900,0.21305567642017112
fffe32003800360035003500,0.40222484029296507
fffe32003900390031003000,0.0933741544340641
fffe32003500330039003200,0.3203688405458732
fffe31003200340036003900,0.4531806959025214
fffe32003300360037003800,0.4952581552330186
fffe33003200370038003000,0.5404961890078407
fffe3800330038003900,0.39286234419874727
fffe31003300340039003000,0.30483721253642615
fffe31003300350037003600,0.44726532876683256
fffe310039003900,0.5387156557620217
fffe370036003700,0.5191183455023847
fffe33003000310038003000,0.5788137381382065
fffe31003400360032003100,0.6203602171490946
fffe32003600330033003100,0.33270533208212494
fffe3800330039003900,0.2546958651749791
fffe31003700390034003000,0.07598241343588769
fffe3300330036003900,0.3865332486745741
fffe31003400300033003800,0.675667488086834
fffe32003000360030003000,0.5037786335467749
fffe33003100380037003000,0.21445383506188126
fffe31003600330031003700,0.3116041746244458
fffe31003100340033003800,0.6261745605309672
fffe33003300360035003100,0.23174689538979618
fffe31003400390038003600,0.37287320685333564
fffe3900360030003300,0.47021943160410706
fffe31003900350035003600,0.5514546454901579
fffe32003900390030003900,0.43227423873030224
fffe32003500390035003300,0.24992710224773876
fffe33003000330036003000,0.42135538366938097
fffe3800300039003300,0.6730286886889619
fffe32003500380031003600,0.646239153930821
fffe3400380032003600,0.5164797859025448
fffe32003400300038003400,0.6944084693875676
fffe32003600330031003600,1.0126517730150009
fffe32003000390037003800,0.3515091245539761
fffe3600350031003200,0.4686989773946345
fffe31003100380036003800,0.4313711465177659
fffe32003100300035003100,0.5519792788157373
fffe33003000360036003200,0.43712957191059687
fffe33003200360035003600,0.3957593658134021
fffe3800330035003300,0.21546272191307467
fffe31003600330037003200,0.4637501927956642
fffe3400340031003700,0.4279460181059467
fffe32003100310036003300,0.7545955828526864
fffe31003300350030003900,0.20460060108040148
fffe31003700320039003600,0.4131328818216108
fffe31003200360036003600,0.5188005063084633
fffe32003000320038003100,0.5776357595405873
fffe32003400330037003500,0.4202040894940085
fffe32003000320035003400,0.4194332065550255
fffe31003800340030003500,0.5967356330621705
fffe32003000350035003100,0.5939843486844839
fffe33003400300032003900,0.7966341729090783
fffe32003400330036003800,0.5154531216828516
fffe32003000390031003400,0.1725330231477381
fffe33003400300037003200,0.48315179766188593
fffe3600340030003300,0.5456369069472359
fffe3800360036003900,0.006601282838604616
fffe33003000360033003900,0.35228161098425037
fffe32003200330030003700,0.37310835924074814
fffe3900350030003000,0.5639749476272458
fffe31003200350038003100,0.6622751623787663
fffe3300310038003200,0.2609089508052594
fffe32003700300037003100,0.25523385505083074
fffe31003400310030003000,0.6039335347183351
fffe31003100390035003100,0.4857538185228131
fffe32003400340035003300,0.2308384469645915
fffe31003900350036003700,0.46881933419485167
fffe3900360037003100,0.2802211545150544
fffe32003600320030003100,0.4954618776752292
fffe31003300300030003000,0.4254917928077178
fffe360030003300,0.1862919064325868
fffe31003500380033003700,0.381372734095341
fffe32003700330033003900,0.388763717240885
fffe32003400310037003300,0.4028999554738478
fffe31003100390031003900,0.20404265726454715
fffe32003100340031003900,0.5430674558930875
fffe3300380034003400,0.5485216930539768
fffe3800340030003300,0.5042205152487594
fffe32003000340039003500,0.11393727648699498
fffe31003000390038003100,0.2922582885415682
fffe31003700310030003900,0.5640589066308932
fffe3500370036003400,0.5381197633815606
fffe3600320038003400,0.24768418509367093
fffe33003400380037003500,0.5511760609912707
fffe32003400340036003000,0.11289936041925552
fffe32003400390036003000,0.3428519267762431
fffe3400370033003500,0.15931832845286825
fffe32003200360037003900,0.3712778396347586
fffe32003600390039003700,0.5437100009620829
fffe32003100300034003000,0.7724087897888727
fffe3400330037003600,0.5190840974963772
fffe31003800340033003000,0.3867859205278964
fffe31003800340036003500,0.8379708891663182
fffe32003900310033003800,0.4026893754024276
fffe33003200340039003300,0.44582619193709355
fffe32003200390030003800,0.40651924987691745
fffe32003100300036003900,0.6065585288190761
fffe3300320033003000,0.6092259685493852
fffe31003000390037003200,0.5410970821039616
fffe32003300360038003100,0.21487272012745925
fffe32003100390034003100,0.6616148268189038
fffe31003100350032003100,0.37332188587013987
fffe31003400380036003500,0.7589545318211488
fffe33003000370034003400,0.25524945112721165
fffe31003000390032003300,0.5179263240225811
fffe32003000340035003800,0.1914006926525319
fffe3400370030003600,0.3963260903125558
fffe31003700340039003800,0.7576473591248463
fffe3600300038003500,0.688002094389522
fffe31003900300038003400,0.10684119370270645
fffe3200300037003700,0.6809547549394978
fffe3400370035003500,-0.03809634891196506
fffe31003900340035003700,0.3005892368939372
fffe3100370038003500,0.5928618816402517
fffe330031003500,0.8016421920774828
fffe32003600300036003200,0.34813345579721866
fffe3800340034003700,0.8598605367312762
fffe32003400350031003100,0.44857617426632074
fffe32003400330030003400,0.4067354591911241
fffe31003600310033003600,0.5042809323167586
fffe31003600300031003900,0.559549060824944
fffe3500340036003800,0.44020489574202865
fffe31003400360030003300,0.38644333761416266
fffe32003800310032003900,0.3179676048420128
fffe3500390038003900,0.5873449906665702
fffe31003100390036003300,0.2324696581608048
fffe31003100370039003900,0.8328056509094075
fffe32003600340034003600,0.5494343801022712
fffe31003300370039003100,0.5613794777920644
fffe33003200,0.14014585267850793
fffe32003600380037003900,0.7722512266841015
fffe32003200340038003400,0.28407088958667226
fffe33003000310039003700,0.1467629156070125
fffe31003800320031003900,0.4972628538782874
fffe33003200380032003900,0.36721052061909937
fffe3100300039003400,0.6959800342907764
fffe3300370037003800,0.3997120496964923
fffe32003500360038003500,0.18129322825842337
fffe340035003200,0.4749668559534681
fffe32003300380036003700,0.1765946949400809
fffe3500330034003500,0.6022721317394675
fffe31003200350031003100,0.4350795666575745
fffe360036003100,0.5644937302445271
fffe31003700310031003600,0.4217243508986538
fffe32003000330037003200,0.38988525798976686
fffe32003700350037003600,0.28827015964443437
fffe33003100360038003000,0.308159708796673
fffe3400380037003200,0.3782443924505773
fffe32003800320038003500,0.23417193505265838
fffe32003200320037003600,0.4719829330249498
fffe3800330030003100,0.4457533486225754
fffe31003600330030003000,0.8563172328445494
fffe32003900370038003300,0.2883831629266128
fffe31003000330036003900,0.2908538595240744
fffe3500310031003900,0.36341696750572783
fffe32003200350038003400,0.18372548849094777
fffe3100300033003200,0.41955123569198716
fffe31003700390035003200,0.590037988286616
fffe32003600340035003500,0.33202890846872357
fffe3300330037003500,0.6249876562462451
fffe3100380031003200,0.5447644094049104
fffe32003100350037003500,0.4338953311103273
fffe32003200300035003500,0.36425970401046387
fffe32003600320030003000,0.3631766704124084
fffe31003300350030003400,0.45200198569920663
fffe32003500300034003900,0.6963293260380561
fffe31003700340037003400,0.17511672416538782
fffe33003300320031003200,0.4477534486671465
fffe33003100340039003200,0.5081679991907584
fffe31003200340032003900,0.6635958417048019
fffe31003400350036003700,0.8178521760787839
fffe33003200330032003800,0.5393299748836622
fffe32003600360034003000,0.4516778005106245
fffe31003300380037003700,0.8251649373121362
fffe31003000340038003500,0.7320834004789946
fffe32003800340037003700,0.5436045468383475
fffe33003000300034003900,0.2739940169878888
fffe31003300320035003600,0.5069643964275065
fffe31003400340038003700,0.43438033295231243
fffe32003100370034003400,0.33480066657375945
fffe33003300350035003500,0.4658049277916799
fffe33003300310039003500,0.4044548118265039
fffe3400360037003300,0.44701873871081177
fffe31003700350031003200,0.48568954267534137
fffe32003400310039003200,0.6565336188232997
fffe31003000350030003700,0.6723848398807586
fffe33003100380031003800,0.18410506809467014
fffe3900300031003300,0.5284109410445331
fffe32003700310032003900,0.4059151943172802
fffe32003100330037003400,0.24018961494631746
fffe3100370034003400,0.5673873818526802
fffe32003000320039003700,0.8230179358147454
fffe31003300360039003800,0.7805787199942962
fffe31003900360039003600,0.4773743524346735
fffe32003500350038003700,0.636757535662998
fffe3900310034003100,0.3498977478917269
fffe3800340031003200,0.08486174716772554
fffe31003800360033003600,0.49871652514507653
fffe31003600350033003400,0.2416854472368065
fffe33003300320033003000,0.4450715937903563
fffe33003000360039003000,0.5811904683762192
fffe32003700380031003700,0.4659476295805355
fffe3200390031003200,0.6477488908350548
fffe3100390035003400,0.19441075790568202
fffe31003600310034003900,0.42521127706751827
fffe32003800320037003700,0.4719663613670321
fffe32003200380036003100,0.622153764547791
fffe31003500380030003500,0.7799380029917401
fffe3200310034003800,0.5413104836391781
fffe33003200360039003800,0.27980475471792965
fffe31003000300032003800,0.3898032278597725
fffe3400340036003800,0.5606076537532886
fffe33003000360033003600,0.29498595919205
fffe32003200380031003600,0.4355814806780829
fffe32003400370032003300,0.08757603170726502
fffe32003600320039003000,0.07878700957828921
fffe32003200340030003000,0.7816317265772665
fffe3100340036003200,0.3237402943319625
fffe31003700380030003300,0.6652109304484121
fffe32003600340032003100,0.6000367461774591
fffe32003400310032003600,0.3479303971621964
fffe3800320034003000,0.5517894465979707
fffe3300380037003500,0.590633398951745
fffe32003500370033003500,0.7372283542487712
fffe31003300310037003300,0.1653185729740257
fffe3700360034003600,0.14463573278121344
fffe32003900310031003500,0.5844543900574294
fffe3400300031003100,0.5705177401220095
fffe31003100320031003700,0.3803959810775858
fffe31003000360035003200,0.43605279700086097
fffe3300390031003400,0.7019786692947572
fffe33003400320031003100,0.5910306765022193
fffe3300300033003200,0.6751313532267056
fffe3100390031003400,0.1890411911320466
fffe33003000330039003700,0.20050449855603295
fffe32003200350039003600,0.3769448068834541
fffe32003400300031003900,0.4824171028597247
fffe31003800360037003600,0.6096202066132137
fffe32003900310030003800,0.5047686964796084
fffe3100390033003400,0.4724534536644146
fffe31003000330038003600,0.5223115829093308
fffe350030003200,0.5881785528586496
fffe31003600310035003700,0.53522370050187
fffe32003100340036003800,0.4484272853806056
fffe3200350031003800,0.5035068173410961
fffe3700380030003700,0.5831131056504051
fffe31003600390039003900,0.2584475972945366
fffe31003200360039003700,0.40073291702543
fffe33003100380031003400,0.5193231121705901
fffe33003000300036003800,0.2615015583861366
fffe33003200350032003800,0.2506261516315804
fffe32003500320032003600,0.6351606082371528
fffe3700300033003100,0.39560499604581406
fffe32003600300031003200,0.322899691032871
fffe31003300320036003400,0.3226323673598508
fffe33003100310033003600,0.5578668010601203
fffe31003200320038003100,0.4763968995395126
fffe31003300370034003200,0.5482411946748803
fffe31003400370035003200,0.5749807099555183
fffe32003000390034003700,0.35844901077779223
fffe3500390031003600,0.4208721471017268
fffe32003700350031003500,0.3176658014906142
fffe32003900340038003200,0.6046852272240204
fffe33003200390036003800,0.422013428841045
fffe33003300320033003600,0.15034408973945707
fffe31003500340036003300,0.5284701668697005
fffe31003000390037003000,0.3432394082488703
fffe32003800360030003700,0.4991078780705141
fffe370036003500,0.15510120113012543
fffe32003800320033003700,0.6424574223065077
fffe31003800380033003600,0.5092401899661909
fffe33003200330039003800,0.5351032966212623
fffe31003100390033003400,0.5575210293824032
fffe3100380032003700,0.5994220074117929
