Employee ID,Burn Rate
fffe31003400310037003400,0.38816296289262076
fffe33003100360035003400,0.5793145724670404
fffe32003900340036003200,0.37967147447603466
fffe3700350038003800,0.4825341744671767
fffe31003500310039003100,0.5327157600041103
fffe31003800300038003800,0.42221629455236165
fffe3600340033003000,0.3699432275799469
fffe3600300035003500,0.5100919774002677
fffe32003800390031003700,0.12882262958977087
fffe3800350035003800,0.4321122772969311
fffe31003300330033003000,0.7823813622481414
fffe33003200350033003400,0.42585981599028955
fffe32003400370034003800,0.5917472069811249
fffe31003200340030003200,0.38235438993642457
fffe32003300300035003200,0.25877672522734135
fffe31003500360032003700,0.7260193334001682
fffe32003600380032003300,0.46375156786171773
fffe33003000320032003900,0.1992539234778119
fffe32003600330031003800,0.5094234521698009
fffe380036003300,0.2976555293441838
fffe31003100380036003300,0.6413373012550917
fffe31003300380033003100,0.40787941243609704
fffe32003900370032003400,0.38352362861274886
fffe3300310032003700,0.4133616085599452
fffe31003900380036003700,0.7383060410647969
fffe380037003900,0.274427383281024
fffe3700370030003800,0.6468766078023845
fffe3500300034003900,0.4738061161793484
fffe31003000350036003600,0.6218754892338895
fffe3800300031003400,0.7205762570952688
fffe3500300035003600,0.38442238783209726
fffe32003200320030003000,0.5463299588649901
fffe31003300320039003800,0.3044746722138215
fffe32003200360034003600,0.3986694958774224
fffe32003400360034003300,0.6678036925951815
fffe31003000370032003500,0.3780757888057706
fffe33003200300038003900,0.25618759104448
fffe32003700310038003600,0.5320876651686296
fffe3600320039003800,0.5996356758264096
fffe33003300330037003900,0.1680946627407574
fffe31003100390039003400,0.5000048927839986
fffe33003400320030003800,0.4070870598013137
fffe31003400380039003700,0.5285624324883684
fffe3200390036003600,0.38542551145606174
fffe32003400310035003800,0.4227676808796835
fffe3600330037003600,0.25253085700618516
fffe3600,0.5741383066615177
fffe3900320032003600,0.2785327610958204
fffe3600370032003900,0.44101485517257727
fffe32003100390038003400,0.30121586679851703
fffe32003500370032003500,0.7096348174537553
fffe3800340038003300,0.09591563475283899
fffe32003900340036003100,0.32238523720886136
fffe33003200390032003500,0.5023553920247846
fffe3300350033003900,0.36642879666116424
fffe3100310030003600,0.4169963442372437
fffe32003400380037003900,0.2195828774479962
fffe32003800360035003500,0.48719383014132034
fffe32003900390031003000,0.11159297394298207
fffe32003500330039003200,0.2926946651827553
fffe31003200340036003900,0.3805399477350115
fffe32003300360037003800,0.517450516155132
fffe33003200370038003000,0.5477476720186604
fffe3800330038003900,0.3677090208154879
fffe31003300340039003000,0.2999080845121748
fffe31003300350037003600,0.46527363160063273
fffe310039003900,0.5625683079116263
fffe370036003700,0.5102712565227056
fffe33003000310038003000,0.5316849965157711
fffe31003400360032003100,0.6191586291782043
fffe32003600330033003100,0.36007436482544547
fffe3800330039003900,0.25208873134571735
fffe31003700390034003000,0.11300162474092026
fffe3300330036003900,0.3596501375449412
fffe31003400300033003800,0.6919778261855808
fffe32003000360030003000,0.521114339624451
fffe33003100380037003000,0.2201174691673471
fffe31003600330031003700,0.2909315671071194
fffe31003100340033003800,0.6573281265207461
fffe33003300360035003100,0.2129206177170806
fffe31003400390038003600,0.3744297901402289
fffe3900360030003300,0.4297436907173755
fffe31003900350035003600,0.5372002713166965
fffe32003900390030003900,0.4465486866359851
fffe32003500390035003300,0.2685365301629129
fffe33003000330036003000,0.494840134257985
fffe3800300039003300,0.6715421639046589
fffe32003500380031003600,0.6651543917873294
fffe3400380032003600,0.5323673428054231
fffe32003400300038003400,0.6799695341530869
fffe32003600330031003600,0.9180242093986625
fffe32003000390037003800,0.3397796056669557
fffe3600350031003200,0.5236945761968814
fffe31003100380036003800,0.44781171157230165
fffe32003100300035003100,0.5794795926473103
fffe33003000360036003200,0.4380859517299458
fffe33003200360035003600,0.4390148193222004
fffe3800330035003300,0.27861914751586025
fffe31003600330037003200,0.46989468973978576
fffe3400340031003700,0.4299342155620751
fffe32003100310036003300,0.8037506029569954
fffe31003300350030003900,0.19376795195658347
fffe31003700320039003600,0.3952253875107266
fffe31003200360036003600,0.5405630098108946
fffe32003000320038003100,0.6217594950872685
fffe32003400330037003500,0.41409636782692233
fffe32003000320035003400,0.44953071624052615
fffe31003800340030003500,0.603831648889031
fffe32003000350035003100,0.5964326306317684
fffe33003400300032003900,0.7964571619982929
fffe32003400330036003800,0.5499271431413328
fffe32003000390031003400,0.1679244549132408
fffe33003400300037003200,0.4857852208440768
fffe3600340030003300,0.5330416624704469
fffe3800360036003900,0.0007328439904242395
fffe33003000360033003900,0.4005358344542404
fffe32003200330030003700,0.38069193231256926
fffe3900350030003000,0.566016531996992
fffe31003200350038003100,0.6675901327436781
fffe3300310038003200,0.26251080494372625
fffe32003700300037003100,0.272556676744153
fffe31003400310030003000,0.6041461392097097
fffe31003100390035003100,0.47353261867897267
fffe32003400340035003300,0.22494675559552907
fffe31003900350036003700,0.4560883665577512
fffe3900360037003100,0.2660023944417856
fffe32003600320030003100,0.438921160174005
fffe31003300300030003000,0.41449062334083164
fffe360030003300,0.21208476237969534
fffe31003500380033003700,0.3961832836308896
fffe32003700330033003900,0.3906402303262583
fffe32003400310037003300,0.4216530796625861
fffe31003100390031003900,0.17939305985566661
fffe32003100340031003900,0.5698420155719288
fffe3300380034003400,0.5321733521309107
fffe3800340030003300,0.5203620575758239
fffe32003000340039003500,0.0599012484188718
fffe31003000390038003100,0.3377840364390269
fffe31003700310030003900,0.5433817241584494
fffe3500370036003400,0.5316957805584978
fffe3600320038003400,0.27173940644375805
fffe33003400380037003500,0.5153708546950948
fffe32003400340036003000,0.1055515998469923
fffe32003400390036003000,0.3089936228191149
fffe3400370033003500,0.1983212216948097
fffe32003200360037003900,0.3485578162889795
fffe32003600390039003700,0.5354839423554708
fffe32003100300034003000,0.7941618488688122
fffe3400330037003600,0.3874621832412597
fffe31003800340033003000,0.40676948042099664
fffe31003800340036003500,0.8505136809407988
fffe32003900310033003800,0.38590507024875126
fffe33003200340039003300,0.43777765352469905
fffe32003200390030003800,0.4458859866669054
fffe32003100300036003900,0.5990778431275504
fffe3300320033003000,0.6108621997891929
fffe31003000390037003200,0.5365935512050946
fffe32003300360038003100,0.2792454201234305
fffe32003100390034003100,0.6629227421303926
fffe31003100350032003100,0.4125255758644763
fffe31003400380036003500,0.7754089943711009
fffe33003000370034003400,0.2674427241341546
fffe31003000390032003300,0.5084211961665638
fffe32003000340035003800,0.2307435494809289
fffe3400370030003600,0.4049805336368534
fffe31003700340039003800,0.753980832530005
fffe3600300038003500,0.718385024218471
fffe31003900300038003400,0.13511192864618157
fffe3200300037003700,0.5977254154101114
fffe3400370035003500,0.0022026138515913313
fffe31003900340035003700,0.29332763145419594
fffe3100370038003500,0.5779208549890112
fffe330031003500,0.774600299847341
fffe32003600300036003200,0.3356098833091111
fffe3800340034003700,0.822546607330127
fffe32003400350031003100,0.434925897905235
fffe32003400330030003400,0.3743337742400571
fffe31003600310033003600,0.5312301285408492
fffe31003600300031003900,0.5360568342865708
fffe3500340036003800,0.3918529017321915
fffe31003400360030003300,0.404590494691727
fffe32003800310032003900,0.32516584651959723
fffe3500390038003900,0.5934977320440743
fffe31003100390036003300,0.25595810208173464
fffe31003100370039003900,0.8387746845281655
fffe32003600340034003600,0.4624621184481156
fffe31003300370039003100,0.5751635815968278
fffe33003200,0.1473358182494445
fffe32003600380037003900,0.7873618116117097
fffe32003200340038003400,0.28922013947326125
fffe33003000310039003700,0.17906059609193295
fffe31003800320031003900,0.47002896967185903
fffe33003200380032003900,0.34088490775092584
fffe3100300039003400,0.6993974603455259
fffe3300370037003800,0.4138696844164286
fffe32003500360038003500,0.18690405494213214
fffe340035003200,0.47405596468879974
fffe32003300380036003700,0.1801993002853027
fffe3500330034003500,0.5875156548905924
fffe31003200350031003100,0.426310170590682
fffe360036003100,0.5648923397091072
fffe31003700310031003600,0.45068571641316063
fffe32003000330037003200,0.38902704595540005
fffe32003700350037003600,0.2653759470477196
fffe33003100360038003000,0.28107505671523314
fffe3400380037003200,0.3489429937693062
fffe32003800320038003500,0.25225462666305454
fffe32003200320037003600,0.4120069254650518
fffe3800330030003100,0.45278886175247723
fffe31003600330030003000,0.8524764960328439
fffe32003900370038003300,0.37892975228488623
fffe31003000330036003900,0.30109508763944914
fffe3500310031003900,0.35189633605774595
fffe32003200350038003400,0.14083229188754995
fffe3100300033003200,0.4219262096873333
fffe31003700390035003200,0.5746724571430685
fffe32003600340035003500,0.361276649809294
fffe3300330037003500,0.6349925977391924
fffe3100380031003200,0.5422690865976649
fffe32003100350037003500,0.4388120135969352
fffe32003200300035003500,0.29361349486903715
fffe32003600320030003000,0.3733151395846304
fffe31003300350030003400,0.45804022530818433
fffe32003500300034003900,0.6667995388964182
fffe31003700340037003400,0.14434168647901088
fffe33003300320031003200,0.4031271451643751
fffe33003100340039003200,0.5598955643622231
fffe31003200340032003900,0.6677013934945448
fffe31003400350036003700,0.7363080594979471
fffe33003200330032003800,0.5512531964423347
fffe32003600360034003000,0.47031872832463084
fffe31003300380037003700,0.7938851609712869
fffe31003000340038003500,0.6813363571879597
fffe32003800340037003700,0.5709944478914515
fffe33003000300034003900,0.29149963766022474
fffe31003300320035003600,0.5606725619505942
fffe31003400340038003700,0.43937970210988453
fffe32003100370034003400,0.33558837017595494
fffe33003300350035003500,0.48747190687510544
fffe33003300310039003500,0.401904667073655
fffe3400360037003300,0.43985602064783924
fffe31003700350031003200,0.4761411137740279
fffe32003400310039003200,0.6354415255295424
fffe31003000350030003700,0.7167257106998794
fffe33003100380031003800,0.23852015537969318
fffe3900300031003300,0.5616250014131186
fffe32003700310032003900,0.33169423723543645
fffe32003100330037003400,0.25053196742831596
fffe3100370034003400,0.5690593630353099
fffe32003000320039003700,0.6835653390515958
fffe31003300360039003800,0.8125527959048572
fffe31003900360039003600,0.46471966978405355
fffe32003500350038003700,0.6266741255016052
fffe3900310034003100,0.3425834319733376
fffe3800340031003200,0.0720676322355616
fffe31003800360033003600,0.4988438828745425
fffe31003600350033003400,0.27834929579045636
fffe33003300320033003000,0.4737570396399483
fffe33003000360039003000,0.5753954186675229
fffe32003700380031003700,0.45263506447696594
fffe3200390031003200,0.6713819244562375
fffe3100390035003400,0.15206745823286058
fffe31003600310034003900,0.47644531994519257
fffe32003800320037003700,0.4307575037969355
fffe32003200380036003100,0.6313903783828902
fffe31003500380030003500,0.7668737432325157
fffe3200310034003800,0.4634492154100618
fffe33003200360039003800,0.24961236298047934
fffe31003000300032003800,0.43616407479197655
fffe3400340036003800,0.5704752214249608
fffe33003000360033003600,0.3142944349776937
fffe32003200380031003600,0.4116654765549335
fffe32003400370032003300,0.13397401058719963
fffe32003600320039003000,0.09015200543605328
fffe32003200340030003000,0.7728033382286136
fffe3100340036003200,0.35410267377599763
fffe31003700380030003300,0.6586222486683965
fffe32003600340032003100,0.5722322941997277
fffe32003400310032003600,0.3406361241334515
fffe3800320034003000,0.5162566699912461
fffe3300380037003500,0.6041207205780992
fffe32003500370033003500,0.7188234701305413
fffe31003300310037003300,0.15048055962016169
fffe3700360034003600,0.14805974890962717
fffe32003900310031003500,0.6185254588436043
fffe3400300031003100,0.5417994483480354
fffe31003100320031003700,0.41867801751997913
fffe31003000360035003200,0.4413268947731756
fffe3300390031003400,0.7031804791906955
fffe33003400320031003100,0.5823767074242018
fffe3300300033003200,0.6743413830268846
fffe3100390031003400,0.28786978123435014
fffe33003000330039003700,0.20600665860225492
fffe32003200350039003600,0.3962189863540128
fffe32003400300031003900,0.46673902721212374
fffe31003800360037003600,0.5685854537246365
fffe32003900310030003800,0.49642049161925894
fffe3100390033003400,0.43634711194663267
fffe31003000330038003600,0.5121774589896196
fffe350030003200,0.5235284998477215
fffe31003600310035003700,0.5463626686578894
fffe32003100340036003800,0.46943575178624797
fffe3200350031003800,0.5101757960558148
fffe3700380030003700,0.5439372781246328
fffe31003600390039003900,0.26624027848066184
fffe31003200360039003700,0.35124189150292084
fffe33003100380031003400,0.4675317031534162
fffe33003000300036003800,0.2855181797413318
fffe33003200350032003800,0.3045206009046598
fffe32003500320032003600,0.7030512611290678
fffe3700300033003100,0.40246801376130786
fffe32003600300031003200,0.3061763126116953
fffe31003300320036003400,0.35636303650994444
fffe33003100310033003600,0.5392542321383312
fffe31003200320038003100,0.4848884246495343
fffe31003300370034003200,0.5436198765512188
fffe31003400370035003200,0.5711099903138218
fffe32003000390034003700,0.39033977201054304
fffe3500390031003600,0.42429101665366276
fffe32003700350031003500,0.33158792687237537
fffe32003900340038003200,0.6134390754367739
fffe33003200390036003800,0.4479104304368574
fffe33003300320033003600,0.11968502173218426
fffe31003500340036003300,0.5277280741039764
fffe31003000390037003000,0.34187411695346626
fffe32003800360030003700,0.4901250707838425
fffe370036003500,0.14983291543079683
fffe32003800320033003700,0.6100151089563911
fffe31003800380033003600,0.4474300762388166
fffe33003200330039003800,0.5073201761010334
fffe31003100390033003400,0.5440564901599472
fffe3100380032003700,0.6328906259406502
fffe3700390032003000,0.17725919543254806
