Employee ID,Burn Rate
fffe33003300360033003900,0.38354265798946935
fffe33003100340031003000,0.4509317817793883
fffe32003400340033003400,0.915053005754406
fffe33003400360037003900,0.5504173648222193
fffe3700380034003700,0.28880722512610535
fffe32003000320032003700,0.5551248417698273
fffe31003000330033003700,0.4403771762080441
fffe3900330037003200,0.33503869550609017
fffe32003800330033003500,0.6166635436048726
fffe31003100320031003800,0.46319565835758464
fffe3600390037003900,0.26192512865523837
fffe3500340034003800,0.5806127634395428
fffe3200300034003200,0.39551933025907293
fffe32003200350033003000,0.5628923972389952
fffe31003100360033003400,0.24945649651566643
fffe3700300033003600,0.8363284247961347
fffe32003700390037003700,0.3328355647565521
fffe32003700330035003300,0.6323757114673918
fffe32003800310036003600,0.6686451302442964
fffe31003400330031003700,0.3325114856143364
fffe32003400320032003800,0.47255975955298096
fffe32003900370031003500,0.4728232912983991
fffe3400330036003500,0.44661890266955406
fffe31003000370035003500,0.6213817937810833
fffe32003700300038003400,0.46302703282895136
fffe31003400320030003700,0.700686460968811
fffe3500360038003000,0.5518681975145583
fffe31003100320033003900,0.3693754028345737
fffe3300320031003600,0.5604877608800365
fffe31003200320034003500,0.4574961933209934
fffe320038003000,0.6871282128749867
fffe33003400330031003800,0.5769088605364228
fffe32003800380035003400,0.6453246376851107
fffe3600370030003500,0.4959553188026507
fffe32003600380039003500,0.35184103948518713
fffe3800320038003600,0.11453853209185502
fffe3900320038003400,0.19747834842690276
fffe3500350037003200,0.6397371742760578
fffe3100370035003700,0.6521429453965368
fffe31003800390034003700,0.5340704645641654
fffe31003000310036003700,0.9011773279769675
fffe32003100310031003600,0.642593338057986
fffe31003600320030003900,0.46438951833956305
fffe32003200390038003600,0.5115572124594796
fffe330036003600,0.7110577110996497
fffe32003800340038003200,0.6601876049888074
fffe33003400320032003900,0.6624911965197873
fffe31003900330037003600,0.48432748541130327
fffe31003100360038003400,0.6390597534386215
fffe350034003200,0.3295372444899106
fffe32003300360037003600,0.2185502676640333
fffe32003700390036003200,0.6093082903055456
fffe33003000380034003600,0.6391629257579934
fffe3500390030003900,0.46817075310886325
fffe3900390031003800,0.8887623313361268
fffe31003600310038003000,0.14600971769921542
fffe3800360032003800,0.2082601461098662
fffe31003100380035003900,0.15238339294358594
fffe32003600360031003600,0.7292899110030062
fffe3400300038003200,0.6791882139531642
fffe3300,0.033434963625438505
fffe32003200350037003500,0.6697980227562494
fffe32003800330038003000,0.619457316597722
fffe31003500340033003700,0.36168255962613055
fffe32003000350031003100,-0.01141185194646864
fffe32003200370032003000,0.7979905412112187
fffe31003600360033003400,0.5252700020282894
fffe32003000330030003600,0.5560992788154109
fffe31003400300031003400,0.349259987337422
fffe32003400360033003500,0.6240889361924986
fffe3500320037003000,0.44303387379994
fffe3100320032003700,0.34291679786021745
fffe31003300340038003900,0.6353666052825273
fffe3600390037003300,0.4561740578959068
fffe33003200320030003700,0.43834086997245403
fffe39003400,0.29869820061638125
fffe31003100350033003700,0.5479740757895064
fffe32003600330036003300,0.7345510073003381
fffe33003100330035003300,0.3999745736184377
fffe31003500340035003500,0.2682933058007393
fffe32003500300039003600,0.5932904346640384
fffe31003700310032003800,0.5867972922423026
fffe33003100350037003400,0.6421271999885039
fffe31003100390038003700,0.3092845469312223
fffe31003400340035003800,0.6974285657469153
fffe32003400360035003000,0.1945453309304591
fffe31003800330031003400,0.23336978318931095
fffe31003900320036003600,0.5821744565202074
fffe32003400390039003300,0.655709330011907
fffe31003700380032003800,0.37552801302929484
fffe31003200340032003200,0.23188663617542365
fffe31003900350030003600,0.3512629156099498
fffe3600330039003800,0.31562590134075236
fffe32003400370035003800,0.32083881571756145
fffe31003900330032003300,0.3788297781004549
fffe31003800320031003400,0.7548262656403941
fffe3100380038003300,0.5459010299476204
fffe32003500360034003900,0.559286089801813
fffe32003600340031003200,0.35261806481046915
fffe33003100370035003500,0.6479601937287813
fffe350030003000,0.29774968030710175
fffe32003700370033003500,0.17688769631941656
fffe32003600390037003700,0.5338599774558972
fffe3900390030003700,0.581926149413192
fffe31003100390032003200,0.5870964247189903
fffe33003300350035003600,0.42773669619875343
fffe32003500350032003900,0.26278522602533244
fffe32003200380037003000,0.6647656790036514
fffe32003100330034003500,0.3769556796477934
fffe3100360034003000,0.5601809159478557
fffe33003000320038003600,0.5961098037459072
fffe31003500380035003000,0.5384946730561548
fffe31003700390039003200,0.17786691101729618
fffe32003000380032003600,0.3291877727492987
fffe31003200300030003400,0.20683408255386185
fffe32003100350033003300,0.35174115248925536
fffe31003000380034003800,0.16450436575924338
fffe31003500390034003600,0.4463663695754216
fffe33003200370039003800,0.0845586453270157
fffe32003300300031003500,0.42949543844854693
fffe31003200330032003800,0.42497564854672415
fffe32003400340037003500,0.45078742598093574
fffe32003800370037003200,0.6178724034363459
fffe32003000380036003300,0.6996911737140126
fffe32003700370034003400,0.0882048301583421
fffe33003300310033003600,0.5094201788105672
fffe33003200300038003500,0.4156979677861676
fffe3300300038003800,0.35934068538520475
fffe32003600320033003300,0.5759440846125088
fffe32003200360034003500,0.5696509288434366
fffe32003000310033003900,0.40402522269176794
fffe31003700340030003400,0.33184926619574556
fffe32003800380036003500,0.4458980155316699
fffe31003900390034003600,0.3941323068380417
fffe3200380035003800,0.4411648910132499
fffe33003000300030003600,0.8734468599081633
fffe32003100300031003000,0.2863685958142
fffe31003000360034003500,0.4645790092448611
fffe32003600330031003200,0.7722773884972676
fffe32003900340030003100,0.6846600898370452
fffe32003900390033003000,0.3803645818171163
fffe32003000320035003600,0.4469381232158964
fffe32003700300031003900,0.5497673222121064
fffe33003100350038003100,0.24571834520531965
fffe31003700350034003400,0.3181319987306093
fffe390039003600,0.3541758545954326
fffe33003300340037003700,0.2494950374674656
fffe31003300340030003500,0.33639816870563394
fffe3600350030003300,0.5667453518147632
fffe31003200310030003500,0.5331631077759877
fffe33003300340039003200,0.004317035797317584
fffe3900350031003600,0.27694678665600814
fffe33003300320034003000,0.26056088687613416
fffe3200380033003500,0.18474757898528907
fffe33003100320033003900,0.4409019165420644
fffe33003100350033003500,0.6581346861027799
fffe32003200360032003600,0.7019947462402514
fffe31003200310036003200,0.45249296993241533
fffe3600380039003900,0.5736731910290966
fffe32003500390034003000,0.4716552777962914
fffe3100350033003700,0.6769035913630745
fffe31003700330033003000,0.23142572567484465
fffe33003200380032003100,0.48475867312811377
fffe32003700320030003300,0.4147484964432624
fffe3400390035003400,0.27190060092889795
fffe32003800300034003700,0.525807357431761
fffe31003300360038003400,0.6511139780218584
fffe31003800360030003000,0.22917040919488585
fffe33003300350031003400,0.39547717975923363
fffe32003700350031003300,0.6169374904154363
fffe31003300360035003200,0.527455804184169
fffe31003900380039003000,0.3757556275783319
fffe32003700310033003600,0.4703154070870999
fffe32003800360037003100,0.4586348741151343
fffe3200370035003800,0.3644760293107731
fffe33003100330039003500,0.5108194360257627
fffe31003100370032003200,0.5723803344970908
fffe33003300310038003300,0.4090991985644017
fffe31003800300030003800,0.42875922871270544
fffe32003400390032003600,0.7565455794164575
fffe32003900370036003700,0.6099314722799634
fffe31003100310036003800,0.6150278633256723
fffe31003100370030003400,0.3399173788243838
fffe31003700310036003500,0.204370365745994
fffe32003400300034003300,0.3064005299036998
fffe3100380036003000,0.2709081996044696
fffe33003300300033003800,0.5280092158290832
fffe31003800380037003200,0.43990579621167897
fffe3900350036003600,0.5881464143635304
fffe31003200390033003500,0.3026079288826605
fffe31003800370039003100,0.7677846601179985
fffe32003800330031003400,0.3230019776836986
fffe31003600390031003100,0.3556302572971767
fffe32003700360035003200,0.5380874731079015
fffe32003100380032003400,0.4141814789030332
fffe31003300330034003800,0.5959197856531906
fffe32003800380033003200,0.5515425767175424
fffe33003000380031003100,0.41742549296119363
fffe32003400310039003000,0.3131581635916996
fffe3600300030003300,0.5873920730181357
fffe3400340032003700,0.019498131225529382
fffe32003700320034003100,0.34737656006135625
fffe32003600380031003500,0.5473475802814658
fffe32003200360033003400,0.4920664424812477
fffe3200390038003700,0.3668521627454004
fffe32003200340032003500,0.3534655225461666
fffe31003600310032003400,0.6209140391197716
fffe31003400330038003900,0.40230720414281235
fffe32003900330035003900,0.3760892115324818
fffe3500340036003600,0.439875791502704
fffe33003100390038003000,0.2863972491684029
fffe31003700390035003800,0.6108140363829229
fffe31003300300030003400,0.501695508173075
fffe31003500320037003700,0.39281674359896535
fffe32003700350035003300,0.2884716989990557
fffe31003800310034003300,0.42985675394279105
fffe32003200360035003500,-0.012781326066667056
fffe31003100340034003200,0.6706634213061116
fffe3100340039003500,0.5346046227721302
fffe33003100320030003700,0.421245293733332
fffe3600360031003800,0.59220814800682
fffe31003300350037003100,0.1610938352753995
fffe32003500310033003000,0.6555274053694029
fffe33003300330038003100,0.47952407136225267
fffe32003100340036003700,0.6728397195416516
fffe31003800380039003200,0.7878768509855858
fffe3800330037003900,0.4766516970116545
fffe33003000390037003600,0.7005640532409216
fffe31003400380037003300,0.6939675341053992
fffe32003600360030003900,0.6437957551756142
fffe31003400370032003800,0.5480469654899944
fffe31003700300036003900,0.5667230424358103
fffe32003800320038003700,0.34420472850598266
fffe33003100310030003700,0.5281106127461959
fffe31003700320034003300,0.5947871621969218
fffe32003400340039003500,0.19573420801809027
fffe31003300390038003100,0.17097602416011073
fffe32003100370036003500,0.5788602166410961
fffe31003800310037003400,0.6702585168145252
fffe31003000320031003700,0.4727014903385563
fffe33003300390039003000,0.402382567214402
fffe33003000370030003800,0.28559817863963466
fffe31003000300030003800,0.3402127732822022
fffe32003600340039003700,0.6798186430969024
fffe33003100330031003300,0.22809555707949125
fffe31003600310030003200,0.289815668034141
fffe32003300310039003300,0.43242003759044473
fffe33003200350038003000,0.5291009862400446
fffe32003600390035003000,0.4601807897735455
fffe3600340038003800,0.415909960391552
fffe32003800390033003900,0.6534516687477083
fffe3400320033003900,0.2500616645556538
fffe3900350030003600,0.5362820647035265
fffe32003200380036003500,0.5231708427516157
fffe32003600350031003900,0.6728997040842346
fffe3800300035003900,0.8397246136244092
fffe31003000320036003800,0.3291521478019895
fffe350036003800,0.5022928237090492
fffe370038003100,0.3689106308486147
fffe31003600370031003000,0.5175686648758264
fffe31003600310034003000,0.6019857009470677
fffe32003600390031003800,0.735675299643564
fffe31003600320034003700,0.2884168467241439
fffe33003200320034003500,0.5051916467534734
fffe33003300360038003300,0.21826150894894258
fffe32003400310035003600,0.7886881933417373
fffe32003000370037003900,0.4503309641262924
fffe32003100310032003000,0.5050860479075048
fffe32003600370034003200,0.6434927038534564
fffe3600370036003000,0.7246950950152835
fffe31003900310032003900,0.3258021285422181
fffe31003200380031003700,0.5647686033579258
fffe3500330037003100,0.8697122484187767
fffe3500310032003700,0.2857929124294145
fffe310031003500,0.5765157611213534
fffe32003800340032003900,0.549340599453987
fffe3500390033003200,0.7662002315663177
fffe31003800370031003900,0.21254206666354983
fffe3800360039003900,0.7079778322742643
fffe33003000310032003300,0.22230417549253623
fffe32003700330030003800,0.35610427651492715
fffe3400350034003300,0.8505978738886835
fffe32003900300038003800,0.44393461200640416
fffe32003600330030003900,0.40276539456061744
fffe3300300034003200,0.2899072368922191
fffe33003300300035003100,0.4685353973764405
fffe33003000330030003900,0.29145388994650995
fffe3500330035003800,0.1954692509353698
fffe32003800390035003400,0.3732694382682468
fffe31003800310030003700,0.6920285846088139
fffe33003300390030003700,0.40859409589075996
fffe3900390030003500,0.1813402426200925
fffe3500380034003100,0.506387781158157
fffe31003600350036003900,0.44314907368401946
fffe32003800310030003000,0.7101077735358279
fffe32003400330036003300,0.5161249360293849
fffe32003600340039003800,0.20729378001264023
fffe3100320033003400,0.3826005585552574
fffe3500390030003200,0.6114843580093985
fffe32003100330032003300,0.3877917261443728
fffe32003000390035003600,0.2512092461475743
fffe31003600310036003600,0.5664906572989408
fffe31003100370036003100,0.5849262931795687
fffe3300360038003900,0.06695732803838038
fffe32003400310037003800,0.13884942333361197
fffe3400350030003600,0.3347506892595454
fffe31003100320038003400,0.37367059547814946
fffe3700340032003300,0.6100136208280316
fffe3400300035003500,0.18205477168608747
fffe32003800340036003100,0.37196190115473055
fffe33003300330035003200,0.7820443893989699
fffe31003500340030003200,0.5768413968895283
fffe31003100370034003200,0.3201237651311463
fffe370033003800,0.2746723619035112
fffe3500360030003600,0.45516473981260924
fffe33003000370033003000,0.622287965980451
fffe3400300031003200,0.4436092359549961
fffe33003000390031003400,0.6628882880307396
fffe32003900340038003900,0.5904531182466652
fffe3700320030003000,0.5526613096671253
fffe31003200350036003400,0.5116187377263057
fffe33003400350030003100,0.4111907954182446
fffe31003000390030003900,0.34543650463039216
fffe33003300370036003600,0.32539359792429556
fffe3600330039003500,0.719239224526699
fffe3700310036003000,0.5866823199702369
fffe32003000320033003200,0.4677586704302727
fffe3700370039003600,0.32348109942456127
fffe32003800370030003300,0.60292590899705
fffe31003900320031003900,0.4259730397025447
fffe31003300320035003900,0.6130758322604779
fffe3100330038003000,0.4996376247930346
fffe32003100380034003100,0.2629961097908566
fffe3500370038003300,0.04115968370469733
