Employee ID,Burn Rate
fffe33003200340036003200,0.0721435546875
fffe3700330036003200,0.53131103515625
fffe33003300300031003400,0.45147705078125
fffe32003000330032003400,0.5006103515625
fffe32003900360035003500,0.52130126953125
fffe31003100350035003200,0.27679443359375
fffe32003400340035003400,0.7489013671875
fffe31003000370039003200,0.835693359375
fffe32003300300038003800,0.03216552734375
fffe31003900300032003400,0.22528076171875
fffe31003600360039003200,0.22235107421875
fffe31003400390030003900,0.06707763671875
fffe3500310037003100,0.01812744140625
fffe3900320034003300,0.17681884765625
fffe33003200320034003700,0.63177490234375
fffe31003500380033003400,0.28521728515625
fffe3600390030003000,0.4091796875
fffe33003000340032003900,0.56756591796875
fffe3100360030003600,0.48028564453125
fffe31003400310031003900,0.40228271484375
fffe3400310034003300,0.654541015625
fffe32003400300036003800,0.8028564453125
fffe3800360038003100,0.5277099609375
fffe32003500390036003700,0.55426025390625
fffe3600310039003900,0.28253173828125
fffe31003500390035003900,0.59222412109375
fffe3900310035003800,0.33856201171875
fffe3900300031003800,0.5045166015625
fffe32003400360038003100,0.45770263671875
fffe3500320031003000,0.47979736328125
fffe32003100330031003700,0.52813720703125
fffe33003100370035003700,0.47833251953125
fffe31003200390034003000,0.6815185546875
fffe31003700380036003500,0.08575439453125
fffe31003800320035003100,0.27374267578125
fffe31003700350032003300,0.00836181640625
fffe32003100370031003300,0.40911865234375
fffe3100320038003000,0.385498046875
fffe33003000350037003600,0.43865966796875
fffe31003400370030003900,0.2021484375
fffe31003500380034003700,0.46875
fffe3800370033003400,0.2169189453125
fffe33003400360035003200,0.54754638671875
fffe31003300360039003600,0.63616943359375
fffe32003500320038003900,0.3455810546875
fffe3400370032003700,0.4503173828125
fffe31003500350037003000,0.0364990234375
fffe33003400310038003300,0.33819580078125
fffe32003500320034003600,0.18682861328125
fffe3900360036003800,0.2965087890625
fffe330031003900,0.69512939453125
fffe32003500300035003300,0.75164794921875
fffe33003000310034003500,0.50518798828125
fffe33003300310032003200,0.835205078125
fffe31003400310038003200,0.3399658203125
fffe3500350031003100,0.6219482421875
fffe3900370038003900,0.34307861328125
fffe3300360031003200,0.268798828125
fffe32003200330036003500,0.4962158203125
fffe31003100320035003900,0.55279541015625
fffe33003200340034003900,0.57659912109375
fffe33003100310039003100,0.43487548828125
fffe32003000340038003100,0.3502197265625
fffe33003000350031003100,0.68658447265625
fffe31003100390032003700,0.4586181640625
fffe33003300370034003800,0.36114501953125
fffe32003700380036003600,0.03985595703125
fffe3800380033003400,0.70684814453125
fffe31003200320036003000,0.15411376953125
fffe3200380036003600,0.43548583984375
fffe3600340038003700,0.35711669921875
fffe33003200320032003400,0.4228515625
fffe3600340030003200,0.47088623046875
fffe3700340032003600,0.53497314453125
fffe31003800390032003100,0.44940185546875
fffe31003900360031003800,0.53204345703125
fffe33003200320035003000,0.5894775390625
fffe32003800320030003600,0.41375732421875
fffe32003200350034003700,0.43743896484375
fffe32003600310033003400,0.8681640625
fffe3800350039003800,0.27130126953125
fffe31003600330037003600,0.34381103515625
fffe3700380035003100,0.42962646484375
fffe31003800300033003100,0.309326171875
fffe31003400310038003800,0.16070556640625
fffe31003500380036003300,0.504638671875
fffe31003200330034003800,0.7122802734375
fffe32003200390030003200,0.73065185546875
fffe33003100310031003300,0.58831787109375
fffe31003700340035003700,0.37225341796875
fffe33003100390036003700,0.2398681640625
fffe32003100360030003800,0.11846923828125
fffe31003000390034003200,0.37298583984375
fffe33003400370032003400,0.37469482421875
fffe32003200370034003400,0.6856689453125
fffe3300360038003100,0.07354736328125
fffe3700330034003100,0.49835205078125
fffe3600300038003700,0.03057861328125
fffe330037003800,0.41131591796875
fffe3300340032003800,0.26080322265625
fffe3600320033003300,0.28009033203125
fffe32003200300031003800,0.72430419921875
fffe32003200310039003000,0.31622314453125
fffe3200370034003800,0.40472412109375
fffe31003800350032003400,0.69158935546875
fffe31003600340031003900,0.38568115234375
fffe33003100320038003600,0.37152099609375
fffe3200390031003500,0.3165283203125
fffe32003900310031003800,0.65240478515625
fffe3400370030003300,0.36834716796875
fffe31003600330032003300,0.51947021484375
fffe31003000340031003300,0.39349365234375
fffe32003500310031003200,0.32916259765625
fffe31003100340037003500,0.46282958984375
fffe31003200380032003900,0.232177734375
fffe3600360037003000,0.49951171875
fffe33003400380033003800,0.4588623046875
fffe31003800330031003200,0.62103271484375
fffe32003100370036003100,0.24053955078125
fffe32003400380035003000,0.37908935546875
fffe31003300320032003000,0.53985595703125
fffe32003700320030003700,0.5462646484375
fffe3800350039003200,0.63555908203125
fffe32003100370034003900,0.47491455078125
fffe33003400310039003300,0.60052490234375
fffe390032003800,0.21343994140625
fffe32003700310030003900,0.5289306640625
fffe33003100350032003300,0.3682861328125
fffe33003000370035003700,0.4825439453125
fffe32003400340032003600,0.4931640625
fffe33003100370031003100,0.31768798828125
fffe31003400370034003100,0.48309326171875
fffe32003500350039003300,0.43695068359375
fffe33003200300033003400,0.37188720703125
fffe32003800300036003200,0.5240478515625
fffe31003100370030003000,0.136474609375
fffe3900310036003700,0.31109619140625
fffe3500350030003500,0.43560791015625
fffe31003900350030003800,0.53948974609375
fffe3800300031003700,0.7305908203125
fffe31003500370037003100,0.56219482421875
fffe32003000340035003100,0.66558837890625
fffe31003000370030003700,0.55181884765625
fffe33003100380031003500,0.58135986328125
fffe3300320035003100,0.80364990234375
fffe3800360031003100,0.6295166015625
fffe31003100310032003700,0.50396728515625
fffe31003700310034003200,0.3548583984375
fffe32003200360030003800,0.53692626953125
fffe3900320031003000,0.62030029296875
fffe31003600360032003800,0.09112548828125
fffe33003300300031003700,0.73272705078125
fffe33003000310033003600,0.64031982421875
fffe32003100300039003600,0.60614013671875
fffe3800390038003500,0.57562255859375
fffe360032003300,0.44805908203125
fffe33003300320038003000,0.45819091796875
fffe3500310037003800,0.30035400390625
fffe31003200380039003800,0.4359130859375
fffe33003200360030003300,0.264404296875
fffe31003700390035003100,0.33551025390625
fffe3600300031003300,0.390380859375
fffe33003200380036003700,0.42669677734375
fffe32003600300036003300,0.52435302734375
fffe33003300360033003900,0.38018798828125
fffe33003100340031003000,0.4515380859375
fffe32003400340033003400,0.9158935546875
fffe33003400360037003900,0.55023193359375
fffe3700380034003700,0.28680419921875
fffe32003000320032003700,0.55438232421875
fffe31003000330033003700,0.43768310546875
fffe3900330037003200,0.32891845703125
fffe32003800330033003500,0.61248779296875
fffe31003100320031003800,0.46319580078125
fffe3600390037003900,0.26434326171875
fffe3500340034003800,0.57537841796875
fffe3200300034003200,0.39666748046875
fffe32003200350033003000,0.55938720703125
fffe31003100360033003400,0.2464599609375
fffe3700300033003600,0.83587646484375
fffe32003700390037003700,0.33551025390625
fffe32003700330035003300,0.63037109375
fffe32003800310036003600,0.66864013671875
fffe31003400330031003700,0.330322265625
fffe32003400320032003800,0.47186279296875
fffe32003900370031003500,0.4759521484375
fffe3400330036003500,0.447509765625
fffe31003000370035003500,0.62591552734375
fffe32003700300038003400,0.46307373046875
fffe31003400320030003700,0.69024658203125
fffe3500360038003000,0.5548095703125
fffe31003100320033003900,0.36810302734375
fffe3300320031003600,0.56378173828125
fffe31003200320034003500,0.45843505859375
fffe320038003000,0.68914794921875
fffe33003400330031003800,0.57244873046875
fffe32003800380035003400,0.644287109375
fffe3600370030003500,0.49481201171875
fffe32003600380039003500,0.35247802734375
fffe3800320038003600,0.117431640625
fffe3900320038003400,0.20440673828125
fffe3500350037003200,0.64404296875
fffe3100370035003700,0.64776611328125
fffe31003800390034003700,0.53570556640625
fffe31003000310036003700,0.9007568359375
fffe32003100310031003600,0.64324951171875
fffe31003600320030003900,0.4676513671875
fffe32003200390038003600,0.509521484375
fffe330036003600,0.7060546875
fffe32003800340038003200,0.65985107421875
fffe33003400320032003900,0.66900634765625
fffe31003900330037003600,0.48358154296875
fffe31003100360038003400,0.63671875
fffe350034003200,0.3260498046875
fffe32003300360037003600,0.21759033203125
fffe32003700390036003200,0.61798095703125
fffe33003000380034003600,0.6397705078125
fffe3500390030003900,0.47027587890625
fffe3900390031003800,0.8974609375
fffe31003600310038003000,0.1448974609375
fffe3800360032003800,0.20623779296875
fffe31003100380035003900,0.15313720703125
fffe32003600360031003600,0.72637939453125
fffe3400300038003200,0.6754150390625
fffe3300,0.04144287109375
fffe32003200350037003500,0.66864013671875
fffe32003800330038003000,0.62060546875
fffe31003500340033003700,0.36029052734375
fffe32003000350031003100,-0.0133056640625
fffe32003200370032003000,0.79827880859375
fffe31003600360033003400,0.524169921875
fffe32003000330030003600,0.56243896484375
fffe31003400300031003400,0.35247802734375
fffe32003400360033003500,0.6240234375
fffe3500320037003000,0.44232177734375
fffe3100320032003700,0.34368896484375
fffe31003300340038003900,0.63751220703125
fffe3600390037003300,0.45172119140625
fffe33003200320030003700,0.4346923828125
fffe39003400,0.29840087890625
fffe31003100350033003700,0.54949951171875
fffe32003600330036003300,0.734375
fffe33003100330035003300,0.39837646484375
fffe31003500340035003500,0.271728515625
fffe32003500300039003600,0.59405517578125
fffe31003700310032003800,0.58563232421875
fffe33003100350037003400,0.63995361328125
fffe31003100390038003700,0.30999755859375
fffe31003400340035003800,0.69561767578125
fffe32003400360035003000,0.19598388671875
fffe31003800330031003400,0.23040771484375
fffe31003900320036003600,0.58331298828125
fffe32003400390039003300,0.65753173828125
fffe31003700380032003800,0.3773193359375
fffe31003200340032003200,0.2269287109375
fffe31003900350030003600,0.34967041015625
fffe3600330039003800,0.3157958984375
fffe32003400370035003800,0.32147216796875
fffe31003900330032003300,0.37481689453125
fffe31003800320031003400,0.75579833984375
fffe3100380038003300,0.54156494140625
fffe32003500360034003900,0.55743408203125
fffe32003600340031003200,0.34332275390625
fffe33003100370035003500,0.64422607421875
fffe350030003000,0.29852294921875
fffe32003700370033003500,0.17767333984375
fffe32003600390037003700,0.53338623046875
fffe3900390030003700,0.5826416015625
fffe31003100390032003200,0.60711669921875
fffe33003300350035003600,0.43359375
fffe32003500350032003900,0.2626953125
fffe32003200380037003000,0.66595458984375
fffe32003100330034003500,0.36627197265625
fffe3100360034003000,0.55975341796875
fffe33003000320038003600,0.599609375
fffe31003500380035003000,0.53643798828125
fffe31003700390039003200,0.18072509765625
fffe32003000380032003600,0.33624267578125
fffe31003200300030003400,0.18267822265625
fffe32003100350033003300,0.34967041015625
fffe31003000380034003800,0.16717529296875
fffe31003500390034003600,0.44744873046875
fffe33003200370039003800,0.07806396484375
fffe32003300300031003500,0.4310302734375
fffe31003200330032003800,0.424560546875
fffe32003400340037003500,0.4462890625
fffe32003800370037003200,0.6162109375
fffe32003000380036003300,0.69830322265625
fffe32003700370034003400,0.08489990234375
fffe33003300310033003600,0.50457763671875
fffe33003200300038003500,0.41717529296875
fffe3300300038003800,0.36224365234375
fffe32003600320033003300,0.571533203125
fffe32003200360034003500,0.57293701171875
fffe32003000310033003900,0.4005126953125
fffe31003700340030003400,0.33489990234375
fffe32003800380036003500,0.44390869140625
fffe31003900390034003600,0.393798828125
fffe3200380035003800,0.44586181640625
fffe33003000300030003600,0.865478515625
fffe32003100300031003000,0.29046630859375
fffe31003000360034003500,0.45965576171875
fffe32003600330031003200,0.77520751953125
fffe32003900340030003100,0.68341064453125
fffe32003900390033003000,0.37750244140625
fffe32003000320035003600,0.44696044921875
fffe32003700300031003900,0.55023193359375
fffe33003100350038003100,0.2491455078125
fffe31003700350034003400,0.31842041015625
fffe390039003600,0.35870361328125
fffe33003300340037003700,0.25213623046875
fffe31003300340030003500,0.33935546875
fffe3600350030003300,0.57135009765625
fffe31003200310030003500,0.53387451171875
fffe33003300340039003200,0.004150390625
fffe3900350031003600,0.2784423828125
fffe33003300320034003000,0.26165771484375
fffe3200380033003500,0.17938232421875
fffe33003100320033003900,0.4410400390625
fffe33003100350033003500,0.658203125
fffe32003200360032003600,0.7001953125
fffe31003200310036003200,0.44793701171875
fffe3600380039003900,0.57794189453125
fffe32003500390034003000,0.4677734375
fffe3100350033003700,0.67950439453125
fffe31003700330033003000,0.2298583984375
fffe33003200380032003100,0.48138427734375
fffe32003700320030003300,0.41021728515625
fffe3400390035003400,0.26885986328125
fffe32003800300034003700,0.52374267578125
fffe31003300360038003400,0.65093994140625
fffe31003800360030003000,0.22882080078125
fffe33003300350031003400,0.39422607421875
fffe32003700350031003300,0.61578369140625
fffe31003300360035003200,0.52374267578125
fffe31003900380039003000,0.3759765625
fffe32003700310033003600,0.46685791015625
fffe32003800360037003100,0.45684814453125
fffe3200370035003800,0.36468505859375
fffe33003100330039003500,0.51251220703125
fffe31003100370032003200,0.57171630859375
fffe33003300310038003300,0.40924072265625
fffe31003800300030003800,0.43157958984375
fffe32003400390032003600,0.75897216796875
fffe32003900370036003700,0.61077880859375
fffe31003100310036003800,0.61456298828125
fffe31003100370030003400,0.33697509765625
fffe31003700310036003500,0.21173095703125
fffe32003400300034003300,0.30621337890625
fffe3100380036003000,0.27105712890625
fffe33003300300033003800,0.52508544921875
fffe31003800380037003200,0.4375
fffe3900350036003600,0.59539794921875
fffe31003200390033003500,0.29766845703125
fffe31003800370039003100,0.76629638671875
fffe32003800330031003400,0.330322265625
fffe31003600390031003100,0.35845947265625
fffe32003700360035003200,0.54620361328125
fffe32003100380032003400,0.40972900390625
fffe31003300330034003800,0.59930419921875
fffe32003800380033003200,0.54949951171875
fffe33003000380031003100,0.41595458984375
fffe32003400310039003000,0.31121826171875
fffe3600300030003300,0.5882568359375
