Employee ID,Burn Rate
fffe32003600300039003600,0.5705960554226526
fffe3500360034003300,0.652681550118904
fffe31003100320035003300,0.6664698419542958
fffe31003200390037003600,0.38310038610920455
fffe3600300039003300,0.7184030598562112
fffe33003400380032003100,0.5884345740620374
fffe33003100350035003700,0.6789564780518798
fffe3100370034003000,0.4259215241092407
fffe31003500300034003900,0.40190920369448085
fffe3200340039003300,0.45833233541075896
fffe31003200340033003000,0.3025166368154542
fffe31003300380030003300,0.26491871235875514
fffe31003200360031003200,0.19864603787573418
fffe32003800320037003200,0.39194502396912784
fffe31003500300036003200,0.2730583452002717
fffe32003600320037003900,0.7406634303591584
fffe3400370031003900,0.48725059992595504
fffe31003200360034003600,0.38009880490551673
fffe33003300390033003900,0.6325477785328848
fffe31003100380031003800,0.4208509457815562
fffe3100380039003200,0.4454836092189753
fffe3800320030003100,0.5122774820815019
fffe31003900330033003200,0.4107884214258293
fffe32003900340034003900,0.5982768539568697
fffe33003400310033003600,0.3609099491961089
fffe3200300034003400,0.2289057906686185
fffe3400330036003300,0.6600168220943214
fffe32003000380034003300,0.41789261065148847
fffe31003200330034003300,0.4573804804661329
fffe3800300032003800,0.4936285306523523
fffe32003800350039003300,0.315122147150669
fffe3600380036003300,0.589401457887978
fffe3100350031003100,0.2592249504329329
fffe31003500330035003700,0.48411095111513497
fffe31003800340031003500,0.543197768187091
fffe32003000340037003100,0.3828384233402975
fffe31003100330036003800,0.42990855110562054
fffe3300340031003300,0.3624539948048937
fffe33003400390038003200,0.7396441915226417
fffe31003900340039003800,0.4570323953403114
fffe31003400350038003900,0.018779581642061845
fffe3900390030003300,0.258260435859493
fffe3200310039003300,0.5940822856769561
fffe3300350031003200,0.6282420580372485
fffe32003000380032003000,0.3842868859438504
fffe33003000310037003800,0.4402178815928914
fffe33003200310033003500,0.3768873098478145
fffe3400330036003800,0.6981076019606638
fffe31003800390033003500,0.2911138318122614
fffe31003400360034003100,0.45303772988209834
fffe3900340039003900,0.3740252900316242
fffe3800320037003800,0.41560549839850264
fffe33003200370031003400,0.603449072830504
fffe320033003900,0.2956172404456371
fffe32003100350038003700,0.08450919156686608
fffe3600360030003600,0.15348005880204607
fffe31003600390036003600,0.4477279542333232
fffe3300370031003300,0.36926338141467985
fffe32003700340030003900,0.5956038582752972
fffe31003400340033003900,0.30190337366185105
fffe31003600370030003600,0.5665358443845354
fffe3300360031003700,0.8093172229849945
fffe32003700360038003900,0.5448702239514214
fffe32003300380038003700,0.5916562838192907
fffe31003300350030003100,0.4646837912591472
fffe32003200330035003800,0.43983635601079646
fffe33003400330033003000,0.2677652045771804
fffe33003000370039003600,0.564402739744952
fffe31003600350031003600,0.04226344895135618
fffe31003200300036003800,0.36145818752229614
fffe31003600360036003700,0.7431481499975126
fffe3800380038003100,0.5940970724141019
fffe32003600340030003100,0.5061370133580978
fffe3900350038003400,0.14721129702895253
fffe33003300390031003100,0.6585755158713249
fffe32003700350036003900,0.5691378572835928
fffe32003400310033003700,0.19082042575703517
fffe31003700370034003900,0.36831517330203867
fffe33003300390036003600,0.40955099978407594
fffe31003300310034003800,0.5152645138887852
fffe32003700380034003000,0.26809100983346423
fffe3400370039003600,0.2908932076882661
fffe390034003000,0.5099928981430208
fffe33003100370037003600,0.4393595561534195
fffe3600310031003700,0.47930686900942493
fffe32003500370033003400,0.6015515025205791
fffe32003700310031003400,0.3860754344444649
fffe3100340033003000,0.38185874096242634
fffe3400380033003100,0.3624442330750713
fffe31003200300037003000,0.5203300979906846
fffe31003900390035003600,0.7261678023048446
fffe33003200320034003100,0.6050231372588446
fffe3700380033003200,0.30519522487683687
fffe32003100370038003800,0.354184381946991
fffe33003300370032003500,0.1323709512029981
fffe3900360034003000,0.07703078053131593
fffe3700390037003000,0.7313167313606044
fffe32003400390037003100,0.18467099767247339
fffe31003300380037003300,0.28855608580444914
fffe3800380038003500,0.5608319520578531
fffe32003100370037003000,0.4833892374698214
fffe3700330033003000,0.6329651270451531
fffe3300370037003400,0.6754955739319279
fffe31003700380034003700,0.37978311056133557
fffe32003200340032003100,0.6569472491081758
fffe3100370039003400,0.5877089097325527
fffe31003700330032003800,0.44902465487508647
fffe31003400300039003800,0.47767611599042786
fffe33003200310037003300,0.23291016477582538
fffe31003900340033003000,0.5977534340139048
fffe31003600370038003200,0.6135563036577749
fffe33003100380036003600,0.6585952662614192
fffe31003200350032003800,0.3851631203076686
fffe3500300032003300,0.22518813068740834
fffe32003200350037003600,0.45237412349504036
fffe32003000350034003100,0.11170455451083039
fffe320032003000,0.3770491060869621
fffe3300310033003600,0.5785637759065907
fffe33003000350033003500,0.4011652305244848
fffe31003600310038003700,0.2691562485106763
fffe3500380031003400,0.6648101379717193
fffe31003600330038003400,0.1218431277051105
fffe32003500380032003600,0.2456003909276649
fffe3600310036003400,0.5072708051796666
fffe32003300330038003300,0.31922958330706264
fffe3700330031003700,0.1683477135276062
fffe31003200380034003800,0.44781704386158805
fffe3900330033003100,0.4549378709288827
fffe3100300037003400,0.16253387462538996
fffe380035003700,0.7388945966169045
fffe3900310031003000,0.44506534864261726
fffe3100360034003300,0.8845498912733005
fffe31003400330033003300,0.6977673766555008
fffe31003500380035003500,0.2082315809538884
fffe31003800380030003400,0.5297878606836286
fffe33003100370037003400,0.7331091449488794
fffe31003600350038003700,0.36143027492953916
fffe31003500340031003200,0.6481890993449437
fffe3800390034003300,0.6610355953620863
fffe31003700310034003500,0.4201432662261947
fffe31003100310039003800,0.14825346251241572
fffe31003600330035003500,0.6890798589114666
fffe32003100360030003200,0.5427602854482738
fffe32003000310030003600,0.6152948042891515
fffe33003400350037003900,0.5729731825579107
fffe31003000380030003100,0.13484040801939964
fffe3900340037003000,0.44836979306566604
fffe32003400370033003600,0.5974819362226298
fffe3600370033003600,0.5424939782141471
fffe31003700360037003800,0.10547050868646232
fffe31003800310036003000,0.6357239423426588
fffe31003000330038003400,0.6538824749807961
fffe3700300038003200,0.719011316229166
fffe3200310037003700,0.48771828176333537
fffe3200310036003300,0.16094057103357612
fffe32003800320035003200,0.6780843657689759
fffe31003700350038003800,0.35817253434896007
fffe33003300370039003900,0.2975719141147871
fffe32003700360035003600,0.37999693672682855
fffe3100360036003200,0.5339667441715243
fffe320037003500,0.6981559976435987
fffe31003400340031003300,0.4974425725861867
fffe33003100300032003400,0.6943193967959242
fffe32003100380038003300,0.6508032710722111
fffe32003900360031003800,0.6797635792184686
fffe33003400350034003600,0.3926462434211058
fffe31003600310030003900,0.023588143000366095
fffe3800340036003200,0.5436045780937255
fffe3700370036003300,0.5333921688345684
fffe32003700300039003600,0.3940007979991668
fffe32003700330033003600,0.11981479322496624
fffe32003600310035003300,0.32906525503275463
fffe3800330031003800,0.7452889550917845
fffe33003000360032003900,0.3973174187283366
fffe3500320033003800,0.6179931023280871
fffe31003300340034003200,0.4822901878473603
fffe3900360032003800,0.36221453313135005
fffe32003600300032003000,0.32241732958343944
fffe32003700310032003100,0.6040091796681302
fffe33003000380035003100,0.12194718318872702
fffe3800350035003200,0.31025199685829363
fffe32003000360039003000,0.43458352454680205
fffe31003300380033003900,0.5335375175586652
fffe32003000360036003300,0.43140727022628406
fffe31003900330036003300,0.38424197154826506
fffe32003700350031003600,0.701147300428911
fffe32003300360036003500,0.39840733445354487
fffe31003600310031003500,0.48596759474581314
fffe31003100360032003800,0.5925440332066705
fffe32003400330035003900,0.5344035781088405
fffe31003300310039003400,0.243652264330042
fffe330035003500,0.6109492246072794
fffe31003300340039003500,0.351396906197247
fffe31003300320034003000,0.40519920016292726
fffe31003500360033003500,0.7389788433930111
fffe33003200360031003800,0.357954444880546
fffe32003200320039003500,0.17789577728392897
fffe3500380031003900,0.7011359038360785
fffe33003000370033003700,0.403628288563042
fffe32003800330034003500,0.7769463218796957
fffe31003100300038003200,0.6296137012437006
fffe31003300390037003100,0.7223401208003764
fffe31003500340039003500,0.3445248048241819
fffe3800370036003900,0.1708204950505776
fffe32003100380033003400,0.6735200355044808
fffe3300360034003000,0.20376633177955433
fffe3200350039003400,0.6098076489499495
fffe31003000390037003700,0.23894561905155753
fffe32003500370032003700,0.5884115454770935
fffe3500330039003000,0.22405003114982763
fffe32003900380039003200,0.5755506721470693
fffe32003900330030003400,0.7906196349355843
fffe31003600370031003700,0.28753093715292016
fffe31003400300039003600,0.4368914493195809
fffe32003700390032003800,0.5627904420407797
fffe31003800310038003100,0.651794282476815
fffe3600320039003500,0.6444181713185735
fffe3300370032003700,0.02504736233280052
fffe32003600340034003100,0.3202870867771236
fffe33003200380031003200,0.5667469533280187
fffe32003600360036003700,0.6678624035269063
fffe3300360036003600,0.3527953195129238
fffe32003600340030003900,0.38399208868602747
fffe31003400320039003400,0.4761602230502438
fffe3100320038003400,0.5039537732314814
fffe31003600330039003000,0.558917660143762
fffe32003800340038003400,0.04390378197444435
fffe330030003900,0.16866974865001372
fffe3500360030003400,0.5913411629844145
fffe3100340032003900,0.4001247904469639
fffe3700340033003800,0.33196005034788106
fffe31003600380039003500,0.4490317216191201
fffe32003500350038003800,0.3947212599891727
fffe3100340039003600,0.37336799147069155
fffe3600340031003100,0.4914631893594302
fffe32003800380036003100,0.5256250557457676
fffe32003600370031003000,0.6310494360006378
fffe3900300031003200,0.4867985433803855
fffe31003300320034003800,0.4912312849613279
fffe3100370038003200,0.4968790632280862
fffe32003700360038003800,0.8299061505582068
fffe31003500380035003400,0.2848851427862582
fffe32003800350030003300,0.6999814119690366
fffe31003600380031003500,0.43178715891208774
fffe33003100360033003600,0.6182441002825316
fffe3200340030003900,0.17231169794315201
fffe33003200310036003100,0.4280866268071834
fffe31003700300036003100,0.24670040378195668
fffe31003000300036003500,0.6975682180700593
fffe32003300370038003300,0.603753764472625
fffe3100360031003300,0.3002361525086583
fffe3900360037003600,0.4528035678215164
fffe31003000320037003700,0.6937822428106346
fffe32003200380032003200,0.21623550493435245
fffe32003900380033003600,0.5709063622614974
fffe32003100390037003300,0.793216842998608
fffe32003400320033003900,0.37392309358271203
fffe31003500360034003800,0.593587585016047
fffe33003100310030003500,0.45394620923194545
fffe3700370033003900,0.4757578105901343
fffe31003200310039003700,0.5928222530962188
fffe3200330032003700,0.5548486686921907
fffe31003400330034003200,0.5542840034452645
fffe380030003300,0.717732181215766
fffe31003500330039003100,0.7821697443907591
fffe32003900320030003100,0.5154014220490886
fffe32003100330033003400,0.11659761220790343
fffe31003200340032003600,0.4348009555697205
fffe3100340035003900,0.38401715441005296
fffe3600360038003400,0.15666593161821393
fffe33003200380037003200,0.44061828931270913
fffe33003400350039003500,0.6191249248063062
fffe3700330039003900,0.43825442796318637
fffe31003200340030003700,0.5574448501646792
fffe32003700350035003200,0.4449906909555069
fffe33003000380030003500,0.3902399090776003
fffe31003700340032003000,0.04327540626289984
fffe31003500330034003500,0.5670587552575661
fffe33003000380039003300,0.5311672797172344
fffe33003100340037003300,0.36694103223300256
fffe31003100390033003300,0.353628262270239
fffe32003100370034003700,0.20747045049980326
fffe32003200390032003000,0.690988716738999
fffe32003400360031003800,0.5172980869242649
fffe3300330035003900,0.4754558261825827
fffe3500380030003600,0.5381150151213407
fffe3400370032003300,0.4129803849741107
fffe3900320030003500,0.14297817585379552
fffe3200300035003900,0.3584507542385085
fffe31003500310038003300,0.24793401678506305
fffe31003300320036003600,0.3052403831368505
fffe3100390034003300,0.8793064244846887
fffe3800310038003200,0.27395845113340545
fffe31003400380034003600,0.3002887204920754
fffe3900300036003900,0.18536726883199112
fffe32003200320037003200,0.28764648451837815
fffe3800380032003700,0.5705730480182747
fffe3700340031003200,0.014046508408892038
fffe3400340039003100,0.27445977422366014
fffe31003900340034003700,0.21115524005528719
fffe3800380037003800,0.6003222113726356
fffe3100380037003300,0.5509575260264952
fffe3500320032003200,0.16224745603482196
fffe3200330037003500,0.5711838384459251
fffe33003000360030003100,0.17172202198140227
fffe33003100390038003500,0.44926714209042984
fffe32003400320034003900,0.5719775867027801
fffe32003300380039003400,0.6055210095543899
fffe3700340034003100,0.23267074029641227
fffe3100330035003900,0.465136514246745
fffe32003700370035003400,0.32528058646690294
fffe33003300310030003700,0.2761625348542518
fffe31003600310030003400,0.5860086672053773
fffe33003200370031003800,0.6716023277387191
fffe31003000370038003500,0.5451051570408854
fffe31003800310039003900,0.1782692384075188
fffe31003200330038003700,0.4257414871425306
fffe32003300380031003800,0.003383980596116068
fffe31003300390032003400,0.06936868352936292
fffe3300320036003300,0.5260238425991237
fffe3900380030003400,0.447150721221065
fffe32003400310039003300,0.15297916656827448
fffe31003500330033003300,0.5111152241186772
fffe32003600380031003000,0.4483823273283779
fffe3500380031003200,0.6026635965940648
fffe32003500370035003300,0.2323318823042661
fffe31003200380036003600,0.31284841887383136
fffe31003000310033003500,0.5234797628785524
fffe3700390035003600,0.6791468503292077
fffe3300370038003000,0.702541146610776
fffe31003600300036003700,0.6148786072721646
fffe31003600360038003800,0.7905434248437628
fffe32003400380033003900,0.637368023248378
fffe3400390030003300,0.5010592983539301
fffe32003600300039003500,0.45891894078204554
