Employee ID,Burn Rate
fffe32003300310031003100,0.6179996507987705
fffe3400340030003000,0.5884068149685888
fffe31003400350030003900,0.2087030623623382
fffe31003900340035003900,0.6453640894969752
fffe32003900380038003500,0.4161811780168296
fffe33003400360038003400,0.437016249381115
fffe32003400300035003500,0.5942920623805265
fffe3900380030003800,0.3568801705200528
fffe33003400390031003900,0.3732313134816816
fffe33003100320033003600,0.6042520764075604
fffe32003700390034003200,0.5127408775417193
fffe31003800380036003300,0.7485040846908492
fffe31003800310033003700,0.41488500434923625
fffe3200380030003300,0.429993349191566
fffe32003600310034003000,0.5126296995639997
fffe3500390032003400,0.3572222134610857
fffe32003000300037003700,0.6128286924312047
fffe3400340037003100,0.5245436311997008
fffe33003400320038003900,0.5455474794149991
fffe32003300300031003700,0.19959206710759936
fffe32003500300032003100,0.5808914919265884
fffe3700370034003300,0.3383073656735215
fffe32003700320031003700,0.4767274712437715
fffe32003000370035003300,0.5230953805468139
fffe33003300310038003500,0.7905311086393885
fffe31003600370038003600,0.6125490979478722
fffe3100330036003500,0.45754959194722833
fffe33003200300036003600,0.3133778349936222
fffe31003700330032003900,0.6371738098336648
fffe32003900370033003700,0.14013966288685686
fffe33003200350038003900,0.6299422969103995
fffe31003700370038003200,0.29659876500139076
fffe3500320033003400,0.28922166716976233
fffe31003900390039003900,0.23777819551987658
fffe3900380036003800,0.6574863919973081
fffe33003300390032003100,0.38219272947427213
fffe33003400370038003500,0.6809548412844335
fffe32003200390035003600,0.5992249022835985
fffe31003900320034003100,0.5235500878465522
fffe3700300037003700,0.23504939580031686
fffe32003500360033003300,0.2839329790178401
fffe31003600320038003500,0.34107716123251997
fffe31003100340037003800,0.5924709345354665
fffe3300320038003400,0.16259375270326923
fffe380034003500,0.5771918991443212
fffe32003400390033003000,0.4288292911177588
fffe3600300035003600,0.6304737000677775
fffe32003900340030003200,0.27408548049070997
fffe31003200300038003700,0.06231180570055674
fffe32003100390039003100,0.0832761211571348
fffe32003000330033003000,0.06230444682194834
fffe33003300300031003600,0.4078266229767681
fffe31003900300033003500,0.7777544984256133
fffe3200330031003500,0.873699598036677
fffe31003100390034003600,0.6350840621572763
fffe31003400360039003200,0.5938238186955898
fffe33003000360034003700,0.4131241316683645
fffe33003000350034003200,0.7716960635276191
fffe32003200320033003200,0.6993099065260167
fffe32003300350036003400,0.17417894000951756
fffe31003900380035003500,0.37128342410308873
fffe32003400310038003300,0.43005654918668046
fffe32003400340036003500,0.27120552593420144
fffe32003000300030003400,0.2792324268794406
fffe31003100360034003800,0.3468916051736157
fffe31003700330038003600,0.17602943221756193
fffe31003500360035003800,0.2556181969660504
fffe31003500390030003300,0.3962776030005915
fffe3300340034003200,0.40560840595468306
fffe3700370038003500,0.36844779640388453
fffe33003000300032003700,0.44148729679081344
fffe32003500320038003100,0.3130119676033416
fffe32003100320038003500,0.38484794982892323
fffe33003400390035003900,0.6171779505111574
fffe31003700320031003900,0.5536664835500983
fffe3200310038003200,0.5205495773421588
fffe33003100350037003900,0.4793415482186863
fffe31003900300037003900,0.7701360646449752
fffe32003200360035003700,0.44076030944545835
fffe33003300390030003300,0.24757208775892345
fffe31003800390039003300,0.8525393953281478
fffe31003700370030003700,0.75943163488887
fffe31003700370030003200,0.36888901988246003
fffe3300320037003800,0.2490464039695133
fffe32003600320037003600,0.6498692859537208
fffe31003200330033003300,0.5715238157199447
fffe32003600300039003600,0.55303583668227
fffe3500360034003300,0.6172048480304081
fffe31003100320035003300,0.6297277187827534
fffe31003200390037003600,0.38891168659731046
fffe3600300039003300,0.7238788307439538
fffe33003400380032003100,0.6120237817215476
fffe33003100350035003700,0.6178925223393043
fffe3100370034003000,0.48413413483314105
fffe31003500300034003900,0.4554782200240463
fffe3200340039003300,0.4091230088253087
fffe31003200340033003000,0.32326567406147083
fffe31003300380030003300,0.26638925458535384
fffe31003200360031003200,0.22071180947687935
fffe32003800320037003200,0.384085779403528
fffe31003500300036003200,0.29366024285429954
fffe32003600320037003900,0.7712444484869788
fffe3400370031003900,0.488819640217739
fffe31003200360034003600,0.3850068945597025
fffe33003300390033003900,0.6066660949404258
fffe31003100380031003800,0.4246508956687464
fffe3100380039003200,0.39838989426522076
fffe3800320030003100,0.558912939818796
fffe31003900330033003200,0.37720528873273834
fffe32003900340034003900,0.5884717128631087
fffe33003400310033003600,0.34676472365794847
fffe3200300034003400,0.2710592238431429
fffe3400330036003300,0.6940230662478218
fffe32003000380034003300,0.39047707565442097
fffe31003200330034003300,0.42283131324688805
fffe3800300032003800,0.4612783082038812
fffe32003800350039003300,0.2992977964494644
fffe3600380036003300,0.623489981535952
fffe3100350031003100,0.24266598214453172
fffe31003500330035003700,0.49771283648964115
fffe31003800340031003500,0.5593846753138072
fffe32003000340037003100,0.3717838090684623
fffe31003100330036003800,0.4350812848461659
fffe3300340031003300,0.3531831690633136
fffe33003400390038003200,0.7347745319812141
fffe31003900340039003800,0.425523454650818
fffe31003400350038003900,0.019684225620863277
fffe3900390030003300,0.2413647265091519
fffe3200310039003300,0.6073106750780854
fffe3300350031003200,0.6289396943452483
fffe32003000380032003000,0.41032950961468895
fffe33003000310037003800,0.45772726290194166
fffe33003200310033003500,0.3822506493188359
fffe3400330036003800,0.7111732614770649
fffe31003800390033003500,0.27339664919370393
fffe31003400360034003100,0.4437187674732003
fffe3900340039003900,0.428441652869535
fffe3800320037003800,0.4027169009817102
fffe33003200370031003400,0.6126142291765264
fffe320033003900,0.3127496905448719
fffe32003100350038003700,0.08428039766339174
fffe3600360030003600,0.1707604087981371
fffe31003600390036003600,0.44353951733314206
fffe3300370031003300,0.4380627820295888
fffe32003700340030003900,0.6109600694717037
fffe31003400340033003900,0.27186863965190794
fffe31003600370030003600,0.5474867195068854
fffe3300360031003700,0.8210101563815557
fffe32003700360038003900,0.5273163440575646
fffe32003300380038003700,0.5802879435514706
fffe31003300350030003100,0.47635033117432585
fffe32003200330035003800,0.4445704924113868
fffe33003400330033003000,0.2641054517691962
fffe33003000370039003600,0.5166874862843872
fffe31003600350031003600,0.06981479830780989
fffe31003200300036003800,0.3291706264689539
fffe31003600360036003700,0.7271857333900789
fffe3800380038003100,0.5805704179205506
fffe32003600340030003100,0.48146144275484076
fffe3900350038003400,0.1705987781361536
fffe33003300390031003100,0.6617069945369708
fffe32003700350036003900,0.5526363444904107
fffe32003400310033003700,0.21418401555405678
fffe31003700370034003900,0.34378523359129054
fffe33003300390036003600,0.4414537726712339
fffe31003300310034003800,0.48812604109658
fffe32003700380034003000,0.25068575219121303
fffe3400370039003600,0.26938793516610476
fffe390034003000,0.5129224430188588
fffe33003100370037003600,0.4190382830701435
fffe3600310031003700,0.49322823661753473
fffe32003500370033003400,0.5546016912529986
fffe32003700310031003400,0.4059097770383701
fffe3100340033003000,0.3903869692555967
fffe3400380033003100,0.35117001431618144
fffe31003200300037003000,0.5216250048689932
fffe31003900390035003600,0.6929333476002707
fffe33003200320034003100,0.5925116756674927
fffe3700380033003200,0.270457141024367
fffe32003100370038003800,0.36688411124773623
fffe33003300370032003500,0.12215884816079772
fffe3900360034003000,0.0891787536135941
fffe3700390037003000,0.7601002007852603
fffe32003400390037003100,0.16698977641684706
fffe31003300380037003300,0.2592406732661626
fffe3800380038003500,0.5549966349861841
fffe32003100370037003000,0.5230252967623528
fffe3700330033003000,0.6151933465188829
fffe3300370037003400,0.7083349628316215
fffe31003700380034003700,0.3758921614443571
fffe32003200340032003100,0.6681193963806125
fffe3100370039003400,0.5588548585152369
fffe31003700330032003800,0.4541121815454758
fffe31003400300039003800,0.5524226587782634
fffe33003200310037003300,0.291900120878747
fffe31003900340033003000,0.6321668199985944
fffe31003600370038003200,0.632843929701397
fffe33003100380036003600,0.6805577799226531
fffe31003200350032003800,0.38140606300417085
fffe3500300032003300,0.20215035136406492
fffe32003200350037003600,0.4577756256371673
fffe32003000350034003100,0.08492457340137051
fffe320032003000,0.34369542510553996
fffe3300310033003600,0.5467625974037743
fffe33003000350033003500,0.44321518675046434
fffe31003600310038003700,0.24240228690324064
fffe3500380031003400,0.6341169717809924
fffe31003600330038003400,0.11599123890814568
fffe32003500380032003600,0.2435736230151764
fffe3600310036003400,0.5088324154442487
fffe32003300330038003300,0.2811320351668843
fffe3700330031003700,0.13442126391210324
fffe31003200380034003800,0.45621607649825763
fffe3900330033003100,0.44006012729745353
fffe3100300037003400,0.20545114807654316
fffe380035003700,0.7721208291164642
fffe3900310031003000,0.443593004387335
fffe3100360034003300,0.9056269115655242
fffe31003400330033003300,0.7243337622060865
fffe31003500380035003500,0.21829357464255125
fffe31003800380030003400,0.6093276324022082
fffe33003100370037003400,0.6804897256423514
fffe31003600350038003700,0.38268803945136654
fffe31003500340031003200,0.6063915850086239
fffe3800390034003300,0.6761676487839985
fffe31003700310034003500,0.3743953903924458
fffe31003100310039003800,0.1696895636944428
fffe31003600330035003500,0.7140498376606496
fffe32003100360030003200,0.5921907896859822
fffe32003000310030003600,0.5848674097820267
fffe33003400350037003900,0.5640894644503893
fffe31003000380030003100,0.16622175768522668
fffe3900340037003000,0.42044702319039895
fffe32003400370033003600,0.5638095708263139
fffe3600370033003600,0.5427393554744715
fffe31003700360037003800,0.13632901879739465
fffe31003800310036003000,0.6298354172758795
fffe31003000330038003400,0.6157246413900471
fffe3700300038003200,0.7027634704392027
fffe3200310037003700,0.45204213883112376
fffe3200310036003300,0.16396292088559264
fffe32003800320035003200,0.6859608708995699
fffe31003700350038003800,0.3247101174848703
fffe33003300370039003900,0.3497338763786347
fffe32003700360035003600,0.35189614606242214
fffe3100360036003200,0.5612088564149408
fffe320037003500,0.6574254370882907
fffe31003400340031003300,0.5485032782029817
fffe33003100300032003400,0.676824647352215
fffe32003100380038003300,0.6537082251841299
fffe32003900360031003800,0.6739760946532088
fffe33003400350034003600,0.4290493022446542
fffe31003600310030003900,0.052276381079213875
fffe3800340036003200,0.5303730994105235
fffe3700370036003300,0.5520770456592419
fffe32003700300039003600,0.3857700932444793
fffe32003700330033003600,0.12024297671259895
fffe32003600310035003300,0.37945274298924814
fffe3800330031003800,0.7716693536357043
fffe33003000360032003900,0.38676017489358233
fffe3500320033003800,0.6794154924349748
fffe31003300340034003200,0.48261479860539824
fffe3900360032003800,0.3659425108283256
fffe32003600300032003000,0.3302198972601613
fffe32003700310032003100,0.6552708785389733
fffe33003000380035003100,0.0894554064862088
fffe3800350035003200,0.2775482901770638
fffe32003000360039003000,0.42245973536370374
fffe31003300380033003900,0.48572072281353057
fffe32003000360036003300,0.41647830078962017
fffe31003900330036003300,0.4068135876491455
fffe32003700350031003600,0.6710219969692659
fffe32003300360036003500,0.4293861289896033
fffe31003600310031003500,0.4445793016181176
fffe31003100360032003800,0.5785970255182028
fffe32003400330035003900,0.5318229473752277
fffe31003300310039003400,0.24708351816743637
fffe330035003500,0.5918531447299538
fffe31003300340039003500,0.3458770785545884
fffe31003300320034003000,0.4303084986733971
fffe31003500360033003500,0.8055490138028332
fffe33003200360031003800,0.3389139464540575
fffe32003200320039003500,0.17486362883672596
fffe3500380031003900,0.7528346336335706
fffe33003000370033003700,0.39217465941794905
fffe32003800330034003500,0.8024512195042174
fffe31003100300038003200,0.6057525198485479
fffe31003300390037003100,0.7190093618762464
fffe31003500340039003500,0.3494037496241175
fffe3800370036003900,0.18705577777968485
fffe32003100380033003400,0.6908426151288406
fffe3300360034003000,0.16245819013376064
fffe3200350039003400,0.6266877429182433
fffe31003000390037003700,0.23135801988918428
fffe32003500370032003700,0.5949863622154955
fffe3500330039003000,0.23135169700112002
fffe32003900380039003200,0.587272211289787
fffe32003900330030003400,0.8440139032433863
fffe31003600370031003700,0.2453501547585338
fffe31003400300039003600,0.41890788276038593
fffe32003700390032003800,0.5506518222745743
fffe31003800310038003100,0.6478388531507817
fffe3600320039003500,0.670082867703414
fffe3300370032003700,0.1910935514112657
fffe32003600340034003100,0.2960559083944351
fffe33003200380031003200,0.6193609142570466
fffe32003600360036003700,0.66978943366728
fffe3300360036003600,0.4001810293924662
fffe32003600340030003900,0.3615985304906926
fffe31003400320039003400,0.4825473039403128
fffe3100320038003400,0.49173807220879023
fffe31003600330039003000,0.5362769972729359
fffe32003800340038003400,0.021711534791034028
fffe330030003900,0.211257785991874
fffe3500360030003400,0.523122569835302
fffe3100340032003900,0.402898227710281
fffe3700340033003800,0.3420438848668849
fffe31003600380039003500,0.44779454366487115
fffe32003500350038003800,0.4012555330958459
fffe3100340039003600,0.3834196304451959
fffe3600340031003100,0.46882969129755725
fffe32003800380036003100,0.5255556112660409
fffe32003600370031003000,0.6297382959818326
fffe3900300031003200,0.45811157907029554
fffe31003300320034003800,0.509773920103452
fffe3100370038003200,0.4851295892524466
fffe32003700360038003800,0.821205186962145
fffe31003500380035003400,0.23559385076346204
fffe32003800350030003300,0.7230324131409165
fffe31003600380031003500,0.39626837200688697
fffe33003100360033003600,0.5529253906265142
fffe3200340030003900,0.20329189855054863
fffe33003200310036003100,0.47703974650678843
fffe31003700300036003100,0.17498797132168498
