Employee ID,Burn Rate
fffe31003100330033003200,0.030675991369651594
fffe31003800340037003400,0.5448748903556649
fffe3300360037003700,0.539899816796951
fffe31003500340030003000,0.41384928168399
fffe3600360033003100,0.4853987441640735
fffe33003100350031003800,0.29771080340201506
fffe32003100390038003100,0.27112696180670237
fffe31003100310031003500,0.374822979294606
fffe3600310037003100,0.2863534747988496
fffe31003600350039003900,0.5085427157950971
fffe32003500330035003200,0.38415795874567094
fffe33003000300035003700,0.5415146286994361
fffe31003800320039003300,0.50725178305224
fffe31003600320032003400,0.42274199449958405
fffe32003900390038003900,0.393021121885602
fffe31003100380032003300,0.25772302272750364
fffe3700390034003000,0.5600388920840539
fffe33003200380031003300,0.5710965244004937
fffe31003000380036003500,0.5014329089765336
fffe33003100340037003800,0.04460655873817903
fffe31003300320035003700,0.12012466557501891
fffe3500310030003900,0.6491415052543343
fffe31003700360032003200,0.5493918448351333
fffe32003400340037003400,0.14979947173319214
fffe31003200320037003700,0.006063831695834775
fffe32003900390034003700,0.5653487305400408
fffe310038003900,0.4418701559340342
fffe3100360030003200,0.8307278987532175
fffe33003400320034003600,0.8909779300477533
fffe32003400310037003200,0.6508483431467417
fffe32003400300033003300,0.3693799526648816
fffe31003100380030003800,0.19436316074560245
fffe31003600330033003000,0.37727501595854857
fffe32003700380030003000,0.36635805667845533
fffe3100310031003500,0.36585325036501004
fffe33003200360039003200,0.05195044769828819
fffe32003000310039003400,0.4190708759401117
fffe32003200340035003100,0.34191767934176903
fffe31003200350033003400,0.7049754942228948
fffe340030003600,0.41453309713875397
fffe33003400340032003200,0.1775517624479678
fffe3200370034003200,0.7822923838516923
fffe31003300330034003300,0.26520333933166546
fffe32003600320036003200,0.40778839518298804
fffe32003300340038003000,0.18227576198027845
fffe31003200330037003900,0.24429169793605565
fffe350031003500,0.23988812234806653
fffe32003500360039003700,0.41720827952796774
fffe32003900370037003200,0.5998446803740719
fffe3300300033003700,0.3509756307510304
fffe31003100390030003200,0.6795587691612672
fffe31003300390033003700,0.30446132899902184
fffe31003400350039003300,0.05164782153213959
fffe32003400390037003200,0.48890808197240065
fffe33003000390031003100,0.36297899665329686
fffe3500390035003000,0.31463761031323295
fffe31003700380035003300,0.4489887904453896
fffe3800380036003400,0.569260321198572
fffe33003100350036003100,0.09459311936378503
fffe3900360038003200,0.3879791378321102
fffe31003100320039003100,0.19909106193912515
fffe32003600360035003800,0.48851243700150293
fffe3900350031003000,0.5422621470168758
fffe32003200340035003500,0.5055624359729851
fffe3100380030003300,0.5874323575436484
fffe3700310036003600,0.4801603982205812
fffe31003400390035003100,0.42646949351224955
fffe3800300037003700,0.23915692682311743
fffe3100340037003500,0.42039611614420963
fffe33003000320030003200,0.4722351888185395
fffe32003000320037003500,0.8251584683441138
fffe33003200310032003600,0.4134073592581795
fffe32003600390038003400,0.9074217883495647
fffe31003100390036003500,0.49111044430563966
fffe32003400360033003700,0.916534756219737
fffe3300350036003900,0.2725096130676057
fffe33003200310035003700,0.26703603002670656
fffe32003700370031003100,0.4321929919079375
fffe3500390037003900,0.2784678557004735
fffe3900330032003400,0.4818762979809759
fffe33003300390038003300,0.4654339989590506
fffe3500300037003500,0.40613806584457735
fffe33003100350034003500,0.47508919916751957
fffe31003200300039003800,0.648976880930493
fffe3200330036003300,0.690474302763482
fffe33003200350033003500,0.1587263635570466
fffe32003100340035003400,0.3959415240233932
fffe31003700360038003900,0.5566025663092518
fffe31003900340035003200,0.4780333695012541
fffe3100340037003200,0.41579584259051133
fffe33003200320031003200,0.3821187311336982
fffe31003200370030003200,0.3757648405424328
fffe32003000380034003800,0.0943432191089071
fffe33003400350030003500,0.42874101215817634
fffe32003500380034003300,0.32649823370212516
fffe3300390034003200,0.5710392268571773
fffe32003500340031003600,0.2322638664384886
fffe32003400380035003900,0.36275867420473473
fffe32003600360032003400,0.710555591099143
fffe3700340037003100,0.39372563281961087
fffe31003100300031003400,0.25267563872788446
fffe33003300380033003300,0.5650095801414592
fffe31003000350037003600,0.503235730297947
fffe32003200310031003000,0.4729952568680091
fffe32003600380030003800,0.6485885133927997
fffe3800340031003500,0.5191360227238527
fffe32003800340033003000,0.43673966514364837
fffe31003300340033003800,0.6675233711702137
fffe3900360039003500,0.7848070151779536
fffe31003200360036003200,0.27958709345912147
fffe31003400320036003400,0.6245488675098114
fffe32003100360030003400,0.3528161029071592
fffe33003400310032003600,0.5519475985149382
fffe3200340032003000,0.5341712361921994
fffe3200330039003900,0.7672807849721435
fffe3400360035003200,0.6295593959017841
fffe32003200340036003500,0.25565024704043376
fffe31003100320036003500,0.5044762813740999
fffe31003200350033003000,0.37587939869416004
fffe31003400390031003600,0.19722382080958484
fffe3900370039003700,0.597750704781556
fffe32003900330034003900,0.3701594468158325
fffe3100360037003400,0.6929809355659148
fffe3800350036003500,0.5590342947281498
fffe31003400370038003000,0.514026035467628
fffe32003700340037003000,0.6167781167742585
fffe3100300039003500,0.5715045286114095
fffe3600310035003500,0.2897351344030129
fffe32003300360030003400,0.6487430049038794
fffe33003300300031003900,0.5205754254679308
fffe31003500390039003500,0.7978039760161082
fffe31003000300033003600,0.5269141461086589
fffe33003300360037003200,0.48033672126532645
fffe32003800330038003700,0.19472270325177932
fffe32003800380036003200,0.3997276830657636
fffe31003300380034003300,0.39834341719906863
fffe3600310033003500,0.6419868288707977
fffe32003900370034003700,0.5655356224330669
fffe3800360035003200,0.44198600564446205
fffe33003200370034003500,0.5935346979082755
fffe33003200330035003600,0.3866428842836432
fffe31003700300035003700,0.42754080978994025
fffe31003300320032003400,0.3903155404273572
fffe32003100390036003600,0.5683580281132009
fffe33003100340031003500,0.2900748531404893
fffe32003300320032003600,0.4612401612984647
fffe32003400300032003400,0.5106812678791255
fffe32003600350030003800,0.32771575393544056
fffe33003400320031003000,0.1772470486170044
fffe380032003000,0.536533770135216
fffe3300370036003100,0.2796275940831113
fffe32003600310032003300,0.5301201003744784
fffe3700340037003400,0.6681734697600459
fffe31003400390034003400,0.5568896679215233
fffe3300390038003100,0.3025945000592731
fffe31003100350039003300,0.5575845086286827
fffe3600320036003600,0.5988963508984683
fffe330038003600,0.6835581091804079
fffe32003700310035003000,0.5504610462974159
fffe32003500340039003600,0.44086988131592963
fffe32003800330032003900,0.1565044478618638
fffe3400370035003100,0.23410583898735876
fffe32003900340039003400,0.3588462004497693
fffe32003200300036003300,0.20065361987849487
fffe33003400360033003900,0.45995736941638254
fffe3200350039003600,0.34921926900323086
fffe31003200350037003200,0.3645580819339406
fffe31003100340031003500,0.5613786059462608
fffe32003000310039003800,0.38991467049574724
fffe32003800320038003200,0.1583730710058026
fffe3600370034003200,0.654147286237108
fffe340034003200,0.24307147862706846
fffe350036003100,0.36078644871307264
fffe3300370038003400,0.32955501316646135
fffe3100320035003800,0.6958476713759526
fffe3100300035003900,0.3979894610117934
fffe32003500390031003600,0.5630278552551973
fffe32003500350036003700,0.2326201172099605
fffe3700360034003000,0.6147318654800039
fffe3300310031003300,0.256631098395015
fffe32003700370032003700,0.7478544617147227
fffe31003000350031003900,0.09233914093104369
fffe3600310037003900,0.25677025081302773
fffe3900310033003300,0.4232902018190836
fffe31003000370034003800,0.009956681239133194
fffe3700390038003800,0.6358676941189073
fffe32003200330033003100,0.625543947005363
fffe32003700370036003600,0.4857716715958006
fffe32003700390034003400,0.5302901569730661
fffe32003700340035003300,0.32895545275355176
fffe31003900300037003500,0.3719200426602613
fffe31003100360031003800,0.1221304635161136
fffe31003400310034003100,0.4396224777646613
fffe3600370037003200,0.49818419106260553
fffe3700380036003300,0.2747506110283042
fffe33003000360039003100,0.17245779209086856
fffe32003000360036003100,0.7650576243624212
fffe3600350031003500,0.3463432005465195
fffe31003800310037003700,0.33928196302399294
fffe3300360035003200,0.5925453194749905
fffe31003200350031003600,0.4597215079250639
fffe31003400320035003400,0.4095009130174891
fffe31003900360036003400,0.46465205567604373
fffe31003500330038003400,0.3139785474545248
fffe32003300380030003500,0.3310206640607384
fffe3600340030003800,0.4669471790265676
fffe3100330030003300,0.4131367980760341
fffe31003500350031003900,0.8813157159857155
fffe3700300033003400,0.17071176853320025
fffe33003200340032003400,0.188575912813609
fffe31003000340036003700,0.3695616446876829
fffe31003700330032003500,0.6632347223634547
fffe32003800330032003700,0.4546071547406541
fffe3700310030003200,0.728358724134912
fffe3500390032003100,0.6606636189433712
fffe31003900360031003500,0.5376365396991019
fffe31003600300030003700,0.3997350353769429
fffe32003800360034003800,0.5353481616144867
fffe33003200340036003200,0.26603541008367837
fffe3700330036003200,0.556631525899243
fffe33003300300031003400,0.4299267179483165
fffe32003000330032003400,0.5365635371676529
fffe32003900360035003500,0.5175469037014163
fffe31003100350035003200,0.23628686115222802
fffe32003400340035003400,0.7303031665478618
fffe31003000370039003200,0.8399004143978909
fffe32003300300038003800,0.03302638983423095
fffe31003900300032003400,0.2645092200213449
fffe31003600360039003200,0.23882671542008324
fffe31003400390030003900,0.08340362395115773
fffe3500310037003100,0.025263809569147123
fffe3900320034003300,0.14835293140609285
fffe33003200320034003700,0.6406012732577834
fffe31003500380033003400,0.26907239136811556
fffe3600390030003000,0.424790481204613
fffe33003000340032003900,0.6033623713869715
fffe3100360030003600,0.5241447937313483
fffe31003400310031003900,0.3800722126859651
fffe3400310034003300,0.6435601599689303
fffe32003400300036003800,0.8507638983580548
fffe3800360038003100,0.559454554836253
fffe32003500390036003700,0.5728541753352435
fffe3600310039003900,0.3201217684314357
fffe31003500390035003900,0.5697734200779655
fffe3900310035003800,0.3115303243392004
fffe3900300031003800,0.5309136788639597
fffe32003400360038003100,0.4157794770217619
fffe3500320031003000,0.4334743487834713
fffe32003100330031003700,0.544916290091018
fffe33003100370035003700,0.47389520215179176
fffe31003200390034003000,0.7028028020887919
fffe31003700380036003500,0.07626609960439107
fffe31003800320035003100,0.2682450791926482
fffe31003700350032003300,0.06121844023906833
fffe32003100370031003300,0.38748708739425863
fffe3100320038003000,0.3850680410976891
fffe33003000350037003600,0.41995761204513216
fffe31003400370030003900,0.18999483916691567
fffe31003500380034003700,0.435887672728382
fffe3800370033003400,0.22262532631498894
fffe33003400360035003200,0.560588464372086
fffe31003300360039003600,0.6517875857031965
fffe32003500320038003900,0.38359196318449856
fffe3400370032003700,0.41265735920030094
fffe31003500350037003000,0.032302073272333816
fffe33003400310038003300,0.341221741557179
fffe32003500320034003600,0.2324462611895311
fffe3900360036003800,0.3160280921805122
fffe330031003900,0.6861384963841263
fffe32003500300035003300,0.7509869421961239
fffe33003000310034003500,0.5639266286835577
fffe33003300310032003200,0.9080020052161002
fffe31003400310038003200,0.3344236318576809
fffe3500350031003100,0.6302185082988523
fffe3900370038003900,0.3309657252767347
fffe3300360031003200,0.315008927105249
fffe32003200330036003500,0.5197534720240381
fffe31003100320035003900,0.5441387628062687
fffe33003200340034003900,0.5573779490294539
fffe33003100310039003100,0.41753964077203376
fffe32003000340038003100,0.36928735543987207
fffe33003000350031003100,0.7516445170783794
fffe31003100390032003700,0.3898900908322369
fffe33003300370034003800,0.34432792520330346
fffe32003700380036003600,0.011918423900729332
fffe3800380033003400,0.7202814627502437
fffe31003200320036003000,0.1465716886299295
fffe3200380036003600,0.39870896922838756
fffe3600340038003700,0.3903155404273572
fffe33003200320032003400,0.3801873404649599
fffe3600340030003200,0.45365779765580017
fffe3700340032003600,0.4924263683243211
fffe31003800390032003100,0.4369377590769804
fffe31003900360031003800,0.4919315064869625
fffe33003200320035003000,0.5544836970186917
fffe32003800320030003600,0.41030954374552947
fffe32003200350034003700,0.4389338000477433
fffe32003600310033003400,0.7737511565349325
fffe3800350039003800,0.22855174336102985
fffe31003600330037003600,0.39039074715098265
fffe3700380035003100,0.4173110473607721
fffe31003800300033003100,0.32154950060085014
fffe31003400310038003800,0.2363364645207701
fffe31003500380036003300,0.4913716962028795
fffe31003200330034003800,0.7064336418144009
fffe32003200390030003200,0.7471604472492448
fffe33003100310031003300,0.5533125196667651
fffe31003700340035003700,0.41195448917955346
fffe33003100390036003700,0.2141081722440149
fffe32003100360030003800,0.11548863641404225
fffe31003000390034003200,0.3668879088319825
fffe33003400370032003400,0.3409201590047161
fffe32003200370034003400,0.7142452580843973
fffe3300360038003100,0.06203592952962156
fffe3700330034003100,0.49133376661793393
fffe3600300038003700,0.11149484010444922
fffe330037003800,0.3837657750540201
fffe3300340032003800,0.2709565256027542
fffe3600320033003300,0.273290662229448
fffe32003200300031003800,0.750249473961103
fffe32003200310039003000,0.34953283824833464
fffe3200370034003800,0.4374655320022006
fffe31003800350032003400,0.685942194670744
fffe31003600340031003900,0.39666477827047125
fffe33003100320038003600,0.3950426078455966
fffe3200390031003500,0.3059262490811118
fffe32003900310031003800,0.635091302081607
fffe3400370030003300,0.3759870478015489
fffe31003600330032003300,0.5388104773605206
fffe31003000340031003300,0.4187150337951115
fffe32003500310031003200,0.35818921996519876
fffe31003100340037003500,0.4388186084893736
fffe31003200380032003900,0.2816511193023267
fffe3600360037003000,0.4646617927796193
