Employee ID,Burn Rate
fffe31003600370031003700,0.2438323646269122
fffe31003400300039003600,0.4326632252133001
fffe32003700390032003800,0.5419258860585079
fffe31003800310038003100,0.6572049595818947
fffe3600320039003500,0.65726944845075
fffe3300370032003700,0.173885405273193
fffe32003600340034003100,0.30838369215012124
fffe33003200380031003200,0.6038020709369158
fffe32003600360036003700,0.7025894906062313
fffe3300360036003600,0.3934399831500709
fffe32003600340030003900,0.37632172122372987
fffe31003400320039003400,0.4648564381163229
fffe3100320038003400,0.503217310757111
fffe31003600330039003000,0.5440386517356646
fffe32003800340038003400,0.07886575735070672
fffe330030003900,0.21572426137590456
fffe3500360030003400,0.5458537275401296
fffe3100340032003900,0.4037341489812281
fffe3700340033003800,0.3209756182857113
fffe31003600380039003500,0.4271676305706739
fffe32003500350038003800,0.4011665447801415
fffe3100340039003600,0.3643469125594547
fffe3600340031003100,0.454218392403464
fffe32003800380036003100,0.5286306698007655
fffe32003600370031003000,0.6393115346013143
fffe3900300031003200,0.45834847859309463
fffe31003300320034003800,0.48898836501630377
fffe3100370038003200,0.5019939820251518
fffe32003700360038003800,0.8360324159526704
fffe31003500380035003400,0.24716615289276012
fffe32003800350030003300,0.7290752287111324
fffe31003600380031003500,0.4079055188148259
fffe33003100360033003600,0.5574146134597695
fffe3200340030003900,0.186276162083071
fffe33003200310036003100,0.4403966644383549
fffe31003700300036003100,0.1861900167280459
fffe31003000300036003500,0.6886138219464564
fffe32003300370038003300,0.5949586768276558
fffe3100360031003300,0.3083133627154244
fffe3900360037003600,0.4435063246024949
fffe31003000320037003700,0.6756861801988547
fffe32003200380032003200,0.21710407728973075
fffe32003900380033003600,0.5250820465171613
fffe32003100390037003300,0.767878316212659
fffe32003400320033003900,0.34985818277429775
fffe31003500360034003800,0.6102023948611592
fffe33003100310030003500,0.41700713576230475
fffe3700370033003900,0.46479042061547543
fffe31003200310039003700,0.5679860850490448
fffe3200330032003700,0.5599191734133455
fffe31003400330034003200,0.50993431462577
fffe380030003300,0.7227994831663664
fffe31003500330039003100,0.789977165230243
fffe32003900320030003100,0.5520758783935804
fffe32003100330033003400,0.12117397993879586
fffe31003200340032003600,0.38325186006598294
fffe3100340035003900,0.37906300912704094
fffe3600360038003400,0.19631199284748163
fffe33003200380037003200,0.4541642201266685
fffe33003400350039003500,0.6003304234639482
fffe3700330039003900,0.44087536020821183
fffe31003200340030003700,0.5937854389018042
fffe32003700350035003200,0.414272338871959
fffe33003000380030003500,0.4107140763129209
fffe31003700340032003000,0.036424781727949676
fffe31003500330034003500,0.5750514690293527
fffe33003000380039003300,0.5004868715607511
fffe33003100340037003300,0.38279038341565647
fffe31003100390033003300,0.3639870002214351
fffe32003100370034003700,0.23011736027981544
fffe32003200390032003000,0.7061070711658521
fffe32003400360031003800,0.48596171324409515
fffe3300330035003900,0.47902206162901667
fffe3500380030003600,0.5307726475382231
fffe3400370032003300,0.4078813169715075
fffe3900320030003500,0.15941605968007472
fffe3200300035003900,0.38757139074778363
fffe31003500310038003300,0.23956204436524142
fffe31003300320036003600,0.31254337708998153
fffe3100390034003300,0.8488095202069139
fffe3800310038003200,0.2576020425872565
fffe31003400380034003600,0.30697223861617823
fffe3900300036003900,0.2335086426506267
fffe32003200320037003200,0.320294339185762
fffe3800380032003700,0.5660154396848769
fffe3700340031003200,0.05074955976644799
fffe3400340039003100,0.24500526641652431
fffe31003900340034003700,0.20423068762914448
fffe3800380037003800,0.5790142737628112
fffe3100380037003300,0.44249743490844967
fffe3500320032003200,0.1875077846929656
fffe3200330037003500,0.5594414407278998
fffe33003000360030003100,0.21860025837836553
fffe33003100390038003500,0.424642414665459
fffe32003400320034003900,0.5527600916936648
fffe32003300380039003400,0.5989620224383927
fffe3700340034003100,0.2554524912675015
fffe3100330035003900,0.45019467749928166
fffe32003700370035003400,0.312901879998725
fffe33003300310030003700,0.2417122096413009
fffe31003600310030003400,0.5684564877086371
fffe33003200370031003800,0.7116345461894815
fffe31003000370038003500,0.5560352127316592
fffe31003800310039003900,0.17461348894204512
fffe31003200330038003700,0.4312433461331759
fffe32003300380031003800,0.03814058088066672
fffe31003300390032003400,0.1032858003414685
fffe3300320036003300,0.5623964680268787
fffe3900380030003400,0.4178677457001876
fffe32003400310039003300,0.17003118079945329
fffe31003500330033003300,0.49001672833720494
fffe32003600380031003000,0.48025142004031535
fffe3500380031003200,0.5507803191289442
fffe32003500370035003300,0.23279860219792825
fffe31003200380036003600,0.3412924223236947
fffe31003000310033003500,0.5417803563208852
fffe3700390035003600,0.6702606899142209
fffe3300370038003000,0.6830166318642039
fffe31003600300036003700,0.5817138953360703
fffe31003600360038003800,0.7614574799575893
fffe32003400380033003900,0.6404167113247314
fffe3400390030003300,0.49068139323411414
fffe32003600300039003500,0.41637239963598277
fffe3600340035003300,0.5507156016075001
fffe3700350030003300,0.3161386496440685
fffe32003800300033003200,0.3302351722585433
fffe31003400320031003800,0.6965119791819161
fffe31003800360033003100,0.6701970736957037
fffe33003200350031003500,0.38455391270428513
fffe3400340038003300,0.18062368925988834
fffe32003700330036003500,0.6157477384894974
fffe3300320035003300,0.5738129309339814
fffe31003300390030003400,0.4253682641076411
fffe32003100300039003400,0.7237072156079716
fffe310031003000,0.539379931493654
fffe32003900320031003000,0.36333054171251117
fffe31003600380037003500,0.621356376312906
fffe31003100310030003000,0.4915558998725476
fffe32003300350033003100,0.4464736232980503
fffe3800320039003200,0.27834084195085
fffe31003500310037003600,0.2593027131622202
fffe33003200300031003900,0.6160422535333969
fffe33003400310036003200,0.24992738238994455
fffe31003100330038003700,0.2875513363908867
fffe32003900390035003200,0.7949056211132313
fffe3500350033003000,0.2986800589313974
fffe31003900390039003800,0.5024247794726375
fffe32003200390034003800,0.343878457524443
fffe32003700350032003000,0.2574343474970499
fffe3100370039003100,0.7517887262072636
fffe31003700360039003400,0.37404161287651083
fffe32003900340032003000,0.3950013901076165
fffe32003100330033003900,0.4141434572718804
fffe3300300037003700,0.5809962000539226
fffe3800300036003700,0.46379106679538307
fffe32003500380035003000,0.5705489739783558
fffe31003600320031003800,0.4248590943452366
fffe32003100350033003400,0.4704087321052766
fffe33003000390034003200,0.4985818792237457
fffe32003600350035003500,0.46236391009786304
fffe32003700330038003300,0.23801553911373807
fffe3500300033003600,0.3813336547025589
fffe32003700300039003100,0.4937267658558187
fffe31003900330037003700,0.6487523616994351
fffe32003500300033003800,0.322254513154241
fffe330034003500,0.0724913443315443
fffe31003800380032003700,0.3810620139234827
fffe32003400350032003900,0.19861790323300682
fffe32003100340035003500,0.281969353415563
fffe31003000360034003200,0.5857252807314004
fffe31003600310033003800,0.24485636587914478
fffe32003300360038003000,0.40779265298545364
fffe32003600340030003500,0.939737186627966
fffe3600310032003000,0.19390555657800151
fffe32003200320036003700,0.16319048664406333
fffe3600310036003600,0.444838838943822
fffe33003100310034003800,0.08964087072963724
fffe31003800380030003700,0.7697089559932895
fffe31003500360031003200,0.3270978457916612
fffe31003100340037003100,0.2849828950599081
fffe32003500310037003100,0.5430995607994755
fffe32003200370031003700,0.420983339026968
fffe3600370030003000,0.24539209760945824
fffe31003900370035003700,0.19681649342303753
fffe3700320031003600,0.729003030288756
fffe33003100390039003100,0.2507838937579293
fffe32003300330037003900,0.5080864732094783
fffe32003100370037003700,0.751270818026728
fffe33003000320038003300,0.5672656459122725
fffe32003400370031003900,0.9369806735443347
fffe32003500370032003600,0.4791174245223651
fffe3400310031003900,0.5851470956619231
fffe31003600370032003900,0.43155595663607443
fffe33003200300032003000,0.574865588186285
fffe31003700340033003600,0.41263769732735384
fffe3100350032003000,0.4382083353450143
fffe3400320039003000,0.24354558586150693
fffe3700340034003700,0.37626576562699965
fffe32003000360035003800,0.2649087877036047
fffe32003600390039003300,0.5739501763889017
fffe33003000310030003800,0.533491371844286
fffe3100360036003000,0.4378012444305526
fffe31003200380032003300,0.4317571377052628
fffe32003500360036003300,0.20658150040326856
fffe3800320038003300,0.8011288156616576
fffe3500340031003500,0.4460978495982949
fffe33003400370039003800,0.4058895073163768
fffe31003400300032003200,0.3996857940244612
fffe32003300370031003900,0.3733679364738239
fffe3700300031003900,0.40683779172638895
fffe32003500310036003500,0.35268757869261913
fffe32003700380037003000,0.4760363600349244
fffe3400330035003900,0.4453469592493447
fffe31003300300036003800,0.2684258542820512
fffe33003200360030003100,0.5656458489079486
fffe31003600340032003700,0.4508107190786574
fffe3700360030003100,0.6281757318304202
fffe33003300360038003900,0.53285048043033
fffe3200360033003000,0.7338112289031187
fffe3700310033003800,0.5508267608301285
fffe32003500380038003400,0.4470140708345739
fffe33003000390038003800,0.1869374364750883
fffe33003300310031003600,0.4349837092319601
fffe32003100360037003800,0.4838846015789147
fffe31003000350035003000,0.3395435789764156
fffe32003000390034003300,0.4006122664979806
fffe31003700300037003800,0.7062543958865646
fffe31003700360030003900,0.5070704516025188
fffe31003000340039003700,0.6600115915041036
fffe31003400320031003600,0.5587663929927429
fffe33003100330034003000,0.4125821598555847
fffe31003600330038003700,0.682895911941598
fffe3500390031003100,0.4704337037719097
fffe31003700340032003400,0.4011415603372565
fffe3300300037003600,0.5497019023953407
fffe33003100340038003800,0.5277733636140747
fffe32003300310031003500,0.017843377456798017
fffe31003100310036003100,0.7842381753806273
fffe31003900300039003200,0.37493110211673114
fffe33003000390037003100,0.885321108361879
fffe31003100350034003400,0.5915508302117365
fffe32003900330032003600,0.3901272118669082
fffe3400390038003400,0.16578704280161105
fffe32003700390038003900,0.4872722592771345
fffe3300360031003100,0.5635537385010123
fffe32003800360034003400,0.39016914058160124
fffe31003100380035003200,0.35202627964375555
fffe32003000390037003900,0.5705979983556602
fffe32003400370036003100,0.5885316695958074
fffe3100320030003100,0.3951333741279199
fffe33003400340038003100,0.5556430256853144
fffe31003900330031003900,0.4089415705021843
fffe3100340032003300,0.5347134494601276
fffe31003000360034003600,0.6667511018244616
fffe32003300360036003400,0.5625752976204088
fffe3600360033003900,0.4961555246558362
fffe3800350036003200,0.022198221376083065
fffe3300380037003600,0.37546926179184353
fffe3700380032003000,0.359317209150194
fffe32003800300039003900,0.32798912972922156
fffe32003600370031003500,0.702136897215166
fffe32003400310032003700,0.6647027978744646
fffe33003200360038003900,0.38528015037678254
fffe32003300350030003000,0.46195399978884716
fffe31003900330033003100,0.33528569821078885
fffe32003600360034003500,0.5674317137801583
fffe3200320035003200,0.5479310533826023
fffe32003900310039003600,0.43190879878921234
fffe33003100380034003200,0.348807015008129
fffe3300300037003000,0.37674865498526133
fffe32003100350039003800,0.07946908772821054
fffe31003500390032003600,0.24723437034729323
fffe33003100320035003700,0.5651436303873518
fffe32003400380033003200,0.3551344856634957
fffe32003100320038003700,0.7448105048114666
fffe3400380034003600,0.34719629533298885
fffe32003900330031003800,0.24144038872835416
fffe33003100370036003000,0.49141022425850794
fffe31003600320032003900,0.5047281496481235
fffe32003800390038003200,0.5248919284434928
fffe31003100380039003400,0.12513382265317394
fffe33003200360032003700,0.41152717652845244
fffe3200310032003400,0.6335375201149085
fffe31003200320031003100,0.46716060917606006
fffe31003400330035003200,0.2629116837856231
fffe33003000370039003400,0.9522624944148503
fffe32003100310030003600,0.4573952169743465
fffe31003500300032003800,0.5013319844000381
fffe3200370039003200,0.15705220810810466
fffe31003400320033003900,0.7297928096885136
fffe3900300030003400,0.2930139179288995
fffe32003300370035003800,0.5387142793047743
fffe3900390039003000,0.280334668224725
fffe3300330032003000,0.17340313485274544
fffe3700320035003800,0.5709120745368641
fffe33003100330032003000,0.582949625780697
fffe3400330038003300,0.48627109245761474
fffe32003000360033003600,0.7745543965392718
fffe32003400330039003600,0.38762916780014717
fffe32003400320038003800,0.40740489579207245
fffe32003500390037003200,0.6613142281257947
fffe330037003600,0.2918196685956582
fffe31003900360032003800,0.3143816591596766
fffe32003900350033003200,0.28360395785132103
fffe31003100380031003500,0.6630199181614991
fffe31003400360031003600,0.7314121314975073
fffe32003200360039003100,0.5926312807437881
fffe31003300310036003400,0.495225916438995
fffe31003500300037003800,0.3783775720705947
fffe31003700350033003300,0.47924425405503884
fffe31003500370031003400,0.28292625493347945
fffe31003100390035003700,0.4149256073336118
fffe31003500370033003800,0.2799872252624786
fffe33003200350030003300,0.35773529479981575
fffe31003300330034003000,0.5782233930388059
fffe32003000320038003600,0.4497419765653224
fffe3200360038003400,0.4069116032255329
fffe3500350032003600,0.6531349423889521
fffe3400320038003800,0.6746208040797681
fffe32003200340033003000,0.3761890965301171
fffe31003600370038003000,0.4492592310666098
fffe3800310032003100,0.3693267372492385
fffe31003600,0.4312058517448195
fffe32003800380035003500,0.6106921793861879
fffe31003700350037003600,0.23001435172587886
fffe32003500390039003200,0.39786626756599935
fffe3200350037003600,0.5613351565810298
fffe31003100340036003900,0.17557488413264366
fffe3800330037003000,0.6416180738269817
fffe32003800360031003700,0.2468534962186854
fffe32003400340038003200,0.5676133160136625
fffe31003100350031003300,0.45167237587330245
fffe33003300390039003500,0.2588134434202464
